,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.28998121013303,11.682319672527564,10.779501627596554,9.86682780820423,9.206456866401963,8.363802733701952,7.7667711537156015,7.012620701120079,5.596385343861025
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.992857442693595,9.055463105245247,10.013824937139779,10.850812546022473,11.59511574910154,12.321828824960514,13.009432863110773,13.637199554192204,14.212722998417393
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.9635452284320225,-6.40799989786891,-5.826761427036548,-5.226527328878685,-4.635495709644277,-4.146295595694663,-3.7298816338859013,-3.340998852591617,-3.2144462434311443
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8530438927505286,0.8704636306758998,0.8592453035663634,0.8337356600615218,0.8104948724529618,0.8211520611313657,0.8345528248811049,0.8419467038678071,0.901659847336892
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.521839167791212,0.4922327373006906,0.5115637871264423,0.552163788328951,0.5857457312925611,0.5707094641756957,0.5509279285741173,0.5395606989451095,0.4324459731578186
Operations,0,0,0,3,1,0,3,0,0,3,3,3,2,1,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.62668887712955,28.483266752127523,27.443623343151433,26.528237666840848,25.714675730213884,24.938503930883943,24.214420389089323,23.5572228794328,22.974072817857
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8315407143030606,-1.0502472927075015,-1.2727670641477422,-2.2749485463906236,-2.5903031906845886,-2.881360344367491,-3.2969101710483244,-4.42495012052723,-4.7022568835236855,-6.153763763432973,-1011.4168499384242
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.951478353275439,10.818612618790024,10.583224879266323,9.793829526640055,8.97885863279391,10.910520355427298,8.176854780447728,9.550517817461024,20.595276664627114
Num_Collision,1
Num_Off_Road,0
