,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.862247237302018,9.730225276350101,9.251627676225743,8.36377512662495
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.244625454460527,14.135728041082883,15.019797394139777,15.868366741110103
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.14393713934346192,-0.5514139712386025,-0.9048212457498245,-1.091281578092595
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8603488283682288,0.8876644501003534,0.9071158944520047,0.8935684074184669
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5097056930478763,-0.46049085118820443,-0.42088092619236084,-0.4489270556155252
Operations,2,0,3,0,0,0,2,3,0,2,3,1,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.929714503831594,23.018168380224246,22.121128650513036,21.2677183371494
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7481457355862857,-1.1387865023882986,-1.286712628937826,-2.3377385221888414,-2.3777377939603506,-2.4512040551673726,-3.0745571654303934,-3.3417164124460452,-3.8138372337188358,-4.853511222104951,-1009.8807045341011
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,7.22835201284178,5.075960855425473,9.120599196708977,26.751303138114896
Num_Collision,1
Num_Off_Road,0
