,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.818316569871485,7.420083845962356,8.076489528509988,8.757029038172242,8.842403697700428,8.595431568456084,8.196787492292529,7.791578147642976,7.215294636007975,6.7356975281931435,6.670471986429048,6.736331590533929,6.904402348260051,7.231562834791411,7.40137608157363,7.679774622812152,7.934120081380644,8.227313401801922,8.51496156211155,8.932219785729215,9.730857699540444,9.992244838087586,10.111998554027496,10.386908575165396,10.98659388346143,11.631003020678747,11.947029248484306,12.348541741732204,12.891622359692025,13.405718309614143,13.844052938852792,14.210599740763731,14.912765300137648,15.38494077712451,15.573586362625152,15.276376905742163,14.795679688030997,14.287524550122871,14.377009608017213,13.948275839700562,14.060511422966187,14.328265583441583,14.098234766877965,14.296320659963355,14.558766786711617,14.862451700318358,14.506734736673911,14.107584012908058,13.751427976734524,13.31860040921144,12.803580732486651,12.29584862087393,12.427604137456152,12.397157865748683,12.483432612474749,12.1575496848991,12.335312129287576,12.468047078399604,12.63635545938794,13.010620155172422,13.386315564356526,13.743614187646203,14.021707617413403,14.516476801803934,14.964715038485837,15.13271476986296,14.90328832000856,15.114213906152568
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.145984043302555,23.84514111826841,24.601733587120858,25.419386605867263,26.271513666802615,27.121101003237673,27.945135650397123,28.72067807918321,29.45157912196959,30.124385002325145,30.787796816669456,31.457045406919953,32.12583190155956,32.81351390169379,33.53437402265437,34.2880843248427,35.067736865862386,35.85213248029153,36.63291722861201,37.39722350133164,38.184120064029415,39.04968116081601,39.96272064743378,40.930288444208735,41.959430492776534,43.044202950060345,44.18880882346573,45.39071760097589,46.64602990949337,47.94941167004582,49.3007350909854,50.70260861218532,52.156555361014306,53.666709126382514,55.211915845435364,56.75655452351519,58.26013056400459,59.71368460763531,61.145658989811075,62.563021694232596,63.9620374134512,65.38061479439088,66.80354542251344,68.22406179926456,69.66697778578384,71.1383950371938,72.59889682932798,74.00143745291773,75.35919565778471,76.68722062803866,77.97560355554958,79.21973855403526,80.4499572202293,81.6861977797244,82.92361721884286,84.14982396953894,85.36905738351103,86.59665102258725,87.83043209396378,89.0977012269876,90.41009368965999,91.75190340038898,93.13282096575875,94.55834001875077,96.02699934666244,97.52632242218449,99.02748022595281,100.5281443889617
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.8923546664858217,0.7510833900674162,0.5802136854569411,0.37515056530705054,0.1456701021251297,-0.046317787888029885,-0.21340129292399024,-0.39983279205140254,-0.5689411360319936,-0.7443142766504343,-0.8224050421966403,-0.7994416904274843,-0.669160011119814,-0.49016155398640116,-0.37515257030977406,-0.33576216478608656,-0.38705347367558246,-0.5746569002971271,-0.8745084206342164,-1.2937745206636537,-1.7975640299106193,-2.2863254663181887,-2.704198534958348,-3.037885469000141,-3.319280036038757,-3.6560761219708215,-3.9327481969616307,-4.109352300019462,-4.251968354528978,-4.456254411396049,-4.626923912381574,-4.691734489130805,-4.7595656661984105,-4.920490004103167,-5.046329383208751,-5.070078925555327,-5.071202134462591,-5.038298885547322,-5.028859138678602,-4.989066329224577,-4.978204657724098,-4.912365684572983,-4.868029000086991,-4.850488952442626,-4.8875954226225655,-4.841214810460026,-4.68600347474611,-4.415221631300914,-4.1057367399472975,-3.8444038774586105,-3.6381047711196546,-3.482821267767755,-3.3728442674435555,-3.2601892451688967,-3.13023181237261,-3.0189502010712292,-2.8997785825655003,-2.71397618111084,-2.4714803048905982,-2.30343329812851,-2.1438675866152974,-1.9288436519414278,-1.793953512801696,-1.7285084149292538,-1.6098446661316552,-1.4394700008253616,-1.364302660724985,-1.322584956463935
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.956497415465995,0.9668914010118412,0.9704514858916159,0.9703034245130271,0.968096184876674,0.9720802742509376,0.9752057113740338,0.9744465285391641,0.9737985920869892,0.9719266331419479,0.9816681403272887,0.9941961175674832,0.9999916621763875,0.9952396641498535,0.9929310446903784,0.9973287540421577,0.9998041870498695,0.9939404447242661,0.9752878365935364,0.9393791386245838,0.9008840273629843,0.8919575903207855,0.9044266433443564,0.9299844250628799,0.949457613139397,0.9534144091433296,0.9654521448064078,0.981358917419391,0.9889563740281696,0.9896100015731827,0.9979268403583503,0.9999558570079861,0.9996418133976491,0.9970577766842406,0.9991659633499856,0.9999627737334892,0.9999999873668712,0.9999338938975271,0.999936315929921,0.9998194911406264,0.9998917039189272,0.9994527160361995,0.9994459030654854,0.9998576455027859,0.9999675123591011,0.9997868733927444,0.996904321358048,0.9883316829641785,0.9809980111356209,0.9813661134753572,0.9852270468813966,0.9897449345317552,0.9938271635150271,0.9949204745894402,0.9946827582604119,0.9954941405061356,0.9952459481901531,0.9914405248566259,0.9863518457166226,0.9898323071308515,0.9912319260331366,0.9901029506979652,0.994833007936458,0.998669170694346,0.997302854068227,0.9954480910257061,0.9980582378434419,0.9990801408648133
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.29174079969533206,-0.25518820241021867,-0.2412963189332877,-0.2418910175642998,-0.25057888344237744,-0.23464854658024606,-0.22130029485625324,-0.22461959624656963,-0.22741218535821203,-0.23528412566375426,-0.19059816963014825,-0.10758289740355208,0.004083574133746995,0.09745773906102495,0.11869263031070534,0.07304352374247408,-0.019788571387279595,-0.10991993605041811,-0.22093808135470785,-0.34288020344857345,-0.43405986826963133,-0.45211907399394,-0.42662916778961607,-0.36759892429176744,-0.3138952705149267,-0.3016636611159448,-0.26058042153758776,-0.19218396187361983,-0.14820691707560468,-0.14377776179342003,-0.06435853705919367,0.009395958462238778,-0.026762752232529025,-0.07665370149887739,-0.040833536252633196,-0.00862850782156187,-0.00015895363278183705,0.011498166589894797,0.011285569746234441,0.018999608819624998,0.014716671977871906,0.03307972805003168,0.03328493421378996,0.01687272146469972,-0.008060659175967672,0.020644800593863692,0.07862425870969932,0.1523170523913671,0.19401778822560614,0.19214721263206588,0.17125322214008784,0.14284594698041592,0.11093948377235076,0.10066404145832379,0.1029864574565954,0.0948230785091395,0.09739354501753777,0.13055912711112205,0.1646512570599204,0.14223924831078008,0.1321335264519891,0.1403429621291456,0.10152480642729292,0.05157409722590638,0.07339630281811661,0.09530528880013679,0.062287670311574256,0.042882072355993915
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,2,2,2,3,3,0,3,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.03801318410025,78.33510638511619,77.57420225901443,76.75173997460746,75.8947516757789,75.04157364841399,74.21476214192167,73.4364830063421,72.70346422248697,72.02883267645565,71.36474780138232,70.69572310192561,70.02824968172561,69.3427925621821,68.62366329955063,67.87066355579408,67.09029898084823,66.30332474251534,65.5193958370417,64.75290450395251,63.96695332041218,63.106178957522395,62.20041054723126,61.24092538563437,60.22033670326746,59.14785194394594,58.015372753851075,56.822676773727274,55.5758664517095,54.285232218994764,52.94611417746596,51.550940170458176,50.10446624372833,48.609067006837634,47.07750024945267,45.53948541944666,44.0409887147297,42.5897889845361,41.16232683255346,39.747010883869166,38.35282572251789,36.93430693792714,35.51365955421038,34.098343376094896,32.6669560792277,31.199102298325073,29.73038751965643,28.306846779901623,26.924499312320027,25.57737718984336,24.275403542867107,23.02233129271366,21.78720670171914,20.5458450674578,19.301773882273785,18.07053079656157,16.845542240318736,15.606592854838002,14.357687435793686,13.081761787027858,11.761836628335594,10.410248911454698,9.024682914926492,7.597684216878944,6.125758023530292,4.623690975785322,3.1231194971374476,1.625132744601014
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.361331660826849,-1.297093201015926,-1.2390958738982363,-1.1775377155930329,-1.1430117011714458,-1.146821972635081,-1.1731884935076948,-1.2217208644204192,-1.2669812161448846,-1.3253684539686645,-1.3359151249266716,-1.3309753005432867,-1.3325265798000032,-1.3145428804564858,-1.2808707373685309,-1.2470002562434672,-1.2196354250541361,-1.2130257616671116,-1.216071094526356,-1.233508666910808,-1.2140488164596732,-1.139225637110215,-1.094231589708862,-1.0405148384031122,-0.9794113176330868,-0.9275152406784883,-0.8675208099051304,-0.8073040198761987,-0.7531896779822276,-0.7093657672852629,-0.6608819584711938,-0.6048259929922253,-0.5535260732701559,-0.5046007631092948,-0.46843324261503483,-0.4619851699939943,-0.5015032952830367,-0.5488002698063923,-0.5725378480173688,-0.5846840513157048,-0.6058148386487261,-0.5814812154092479,-0.5793526162832379,-0.584683821884525,-0.5686127031327999,-0.5321462190973705,-0.5312852213313555,-0.5764592602451941,-0.6176525324184077,-0.6528778775233306,-0.6980263530237458,-0.7469277498465523,-0.7648754090054801,-0.7586383657386655,-0.7559288148159844,-0.7687569142877813,-0.7750114437571654,-0.7610506145192648,-0.7510945809556837,-0.7240743512341741,-0.6800748413077375,-0.6484122831191019,-0.6144340034717946,-0.573001301952452,-0.5280738066513475,-0.49793295225503,-0.4994285213521259,301.4979867525364
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,6.851942259187644,6.166662811317411,8.012872484893657,6.921147668305044,1.3547414617823486,8.145043451570265,9.011135259658966,6.9413341684767715,9.419758837126627,8.544472484650122,6.690458395587376,4.840687193222316,3.640400607364475,10.89979327446675,9.849876538674781,4.8237481418857575,5.2521684814412035,6.014798170739949,3.2068751418208934,4.203842724378358,13.245548349330234,9.92313548930866,6.013080423591893,5.230647986655639,9.05458109987622,6.55540950334397,6.213691330259158,4.893513477111175,11.368957031377029,5.822156944221256,4.776995884100319,4.439054088954702,7.326042003789845,5.917046646165988,4.8956351960343865,3.5016919324112368,8.164213248962188,8.522349923602997,6.019085049901181,7.694506347822277,6.026976661685657,4.928187573762546,3.3278493729495815,7.203102744101485,6.684303436497637,6.691601650517612,4.800206458423993,4.529800087328969,9.247729194440188,6.377868374323844,5.490059337907757,5.146321009747365,1.372405334871807,4.937971786809254,0.9099420613385315,4.030811184588283,3.883918086700659,6.136918106844032,7.3339171431173,7.360348420692443,9.329629550495966,4.93333429818196,4.666365642060549,6.454324221114359,7.828856595343275,7.334359907120151,6.540485960663479,9.173558759276904
Num_Collision,0
