,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,12.46877813992697,12.511282592675654,11.904730571980904,11.288815986124185,10.595091521998048,9.917810352031337,6.439436907806432
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.888707012617115,8.84902808183254,9.782079275208513,10.716504286565504,11.606071354284804,12.41868620424627,13.183961708034106
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.611721906756725,-5.817311254184444,-5.026584147732416,-4.345506191222918,-3.7057172608848985,-3.081370663849881,-2.6777816508692043
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8052413619505431,0.781782158962883,0.7732446278665912,0.795644816358757,0.8015733048135124,0.7985960474221743,0.8449207897709254
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5929471721865569,0.6235516465597165,0.6341078342643756,0.6057634242849596,0.5978965102844671,0.6018673882523295,0.5348914460083237
Operations,1,2,1,3,1,1,1,3,1,1,1,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.667668800305705,28.593689633393712,27.561753334847378,26.5558008738141,25.610641903207913,24.75567588566152,23.970280832047987
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.3739397239526254,-2.0322474352107327,-1.5723083704645386,-2.6744042552665555,-2.558138365105557,-3.8180492819881966,-4.31848399567023,-1010.6219586597601
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,10.557823748157046,5.1888444600184,10.480351781847226,7.803647983234011,10.740644483312412,8.221958321976523,47.91647032143824
Num_Collision,1
Num_Off_Road,0
