,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.707324535990093,14.208799146974044,13.751395986773082,13.105908092688942,12.580752508838971,11.8380509876244,11.31296144754219,10.551648473165319,9.971672886501688,9.844281696073224,9.361370207318604,9.32867647915629,8.90897415352188,8.23393148501269,8.15891964535515,8.35573132424305,8.44354185013683,8.868888889767792,8.599342584704122,8.219470880750267,8.402118393645742,8.60793053593952,9.098457218509218,9.406602882824513,10.02136397005259,10.432383869329373,10.780545793131383,11.348820982797063,11.957702125756981,12.433258383815337,12.635828295043261,12.996143442725511,13.423083346783866,13.793194562173873,14.186950365058628,14.133558815147783,14.3673842028423,14.250759965664733,14.743049845893015,14.893555522883673,14.553291666014232,14.177887637775873,13.731418159676334,13.12762575237197,13.145511988796448,12.670606881013555,12.58563354003523,12.014961991320604,11.654152350375965,11.039702084671491,10.376143218051249,10.359241039865923,9.86417510036335,9.995530969558402,10.323586965748744,9.982634172906616,10.309783776477012,10.71195682190209,11.174992565664564,11.373899038712578,11.714738847598545,12.045375329237645,11.810587617524718,12.024412638837697,11.884444245309123,12.139179150968555,12.464408357828292,12.772890652558193,13.134756225429458,12.943889570011951,13.217203035788124,13.028119204894814,12.61863716492265,12.13955345016609,12.35339309301476,11.891075595471694,11.354999767083935,10.782328117594147,10.14382386564754,9.510384693812403,8.831465029889651,8.13423339238149,8.132107935937121,8.376577512826042
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.84336468591308,20.253031063156484,21.60703161364097,22.920350921006765,24.1701918875121,25.374609189512924,26.507500604145168,27.59298180217174,28.603292593559726,29.582949085686987,30.52678138089496,31.448041104281057,32.34043694821083,33.189396634847306,33.98114608118961,34.766675830568495,35.5847282511767,36.43622456853416,37.280507319081465,38.088894760360375,38.89422138546423,39.71764192009289,40.577371915828415,41.47139077682353,42.42419546620487,43.433211450464135,44.4603017649348,45.51227418093469,46.62062371668666,47.767433860802385,48.96818120636882,50.22121738442753,51.53451027084048,52.8951940949397,54.2914995797996,55.69224054526193,57.09370921637964,58.51010365449655,59.95389961705399,61.4306352448998,62.88421898268826,64.30715329429093,65.69426127696875,67.02967191863925,68.32992055919539,69.61998785756354,70.88025648933852,72.10072382401911,73.27052345313521,74.4022357778793,75.47244464377614,76.50307846533319,77.51416263410995,78.49426316206832,79.50277913408047,80.51001418363718,81.51488736356274,82.55074838097147,83.62276781669803,84.73112530393995,85.87853049105122,87.06725986833315,88.25497809481284,89.44009957881423,90.63494797773812,91.83565629632224,93.0572314854192,94.30647629826758,95.5979682544579,96.9032295787066,98.21049973349876,99.52340957399791,100.80883654240645,102.04608499961275,103.26626921062662,104.48085362872635,105.64240390680395,106.74944690336531,107.7956847904179,108.77834963339828,109.6943756193247,110.54447539051093,111.3505265708553,112.16837331745354
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.7664067834323225,4.444823578844531,4.106866803375494,3.829206774876048,3.5492941710118493,3.338201594434596,3.122173183440654,2.974614240471535,2.8227137221158514,2.694759614866807,2.5374125538597423,2.388631549435885,2.214237629436868,2.0895436565938468,1.88001925780428,1.6230284212775423,1.4380601324587965,1.2884950063634397,1.0588988818511393,0.8268337469711183,0.6274220113809054,0.40381079586182084,0.18353315565508466,-0.0703102626080226,-0.2526162824333774,-0.4332798447491617,-0.7044065813593885,-1.0503063654880804,-1.420382430224017,-1.845788109521038,-2.2045650223098736,-2.4684626443486417,-2.61975920647809,-2.6508902557800504,-2.5599376763164674,-2.3450338700406963,-2.067571621122704,-1.8640299903282664,-1.747887171599993,-1.6036277832897743,-1.379297396396973,-1.1804461746729904,-1.0377162035479188,-0.884703024467949,-0.699171410729439,-0.6084340496016086,-0.6290170550622844,-0.7638772708665463,-0.9319399404957491,-1.0146025891567434,-1.0674327870162996,-1.1518690173456214,-1.2131979699202244,-1.3499013987514787,-1.4783598527544677,-1.59953341271711,-1.744557196396183,-1.9271384018162936,-2.151491234331404,-2.363630035786196,-2.483552774251095,-2.494311455818059,-2.386601068711003,-2.236735619729941,-2.1665486195634833,-2.119802345657695,-1.978378221319603,-1.7861283066775349,-1.6817368329659814,-1.6896749083785574,-1.7450679460610448,-1.7177265979538374,-1.6877288045172771,-1.6933836634429906,-1.6210620989016564,-1.5764079700160325,-1.567742330004887,-1.543110881863668,-1.540333189623028,-1.5175508766847934,-1.5170626918955785,-1.5097175884166463,-1.5896289158927235,-1.706452859201998
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9732688715233508,0.9736758710650867,0.9722029598798421,0.9753919697088009,0.9758874507245521,0.979546697792658,0.9810992425030821,0.9847907551694595,0.9860600736299353,0.9885967292868535,0.9878253478780711,0.9871600865854951,0.9849905339330518,0.985377516333382,0.977823777341239,0.9677203335653947,0.9716878572703184,0.9777654640807345,0.9717720277612328,0.9679774003043955,0.9686877531599148,0.9675957220072501,0.9676118543883,0.9655788951837739,0.9748067783354815,0.9795049617655824,0.9728778997744782,0.9628769935117444,0.9546237911799988,0.9462970192966595,0.9544731849187404,0.9708031407527226,0.9869528447213994,0.9972907482394973,0.9998785962290769,0.9945368651267668,0.9873988238938957,0.9895080952778514,0.9947119373918745,0.9947368253877077,0.9907640802049621,0.990754807912581,0.9935129331426149,0.9930621590431257,0.9916105704139241,0.9957978206525353,0.9996673029413595,0.9985052469603876,0.9948992711262158,0.9965274726499508,0.9970563278015011,0.9969263649173259,0.9974139985069164,0.9944002301679487,0.9933857926278571,0.9930728952167552,0.9913951152534123,0.988143463908536,0.9834110104745198,0.98322457457073,0.9906122722802472,0.9980359749641239,0.9996602307096992,0.9968453059910768,0.9979088850093796,0.9986030773689263,0.9958246319066498,0.9934706415431142,0.9964113377225402,0.9996289805336429,0.9999313773810847,0.9999416985728257,0.9998838683577135,0.9999808419302224,0.9992954521680332,0.9994119709803831,0.9997627778439715,0.9998073328708976,0.999912148925477,0.9998721699472038,0.9999412656632995,0.9999689374818708,0.9992421366781581,0.9965440259240864
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.2296686825051759,-0.22793704855868585,-0.23413971213972712,-0.22047790235664352,-0.2182743308736393,-0.20121696460164362,-0.19350523600119562,-0.1737445496490921,-0.16638969677515045,-0.1505872067718096,-0.15556696978975953,-0.15973403974268505,-0.17260836614220482,-0.17038529955561188,-0.20942936868097295,-0.25202649861489024,-0.23626829671671434,-0.2097014478991164,-0.2359218643127883,-0.2510373527982322,-0.24828217188915516,-0.2525044925407634,-0.2524426652672548,-0.26011035576401526,-0.22305099172879622,-0.20142003345398585,-0.23131924288826508,-0.26994054042656185,-0.2978144007819735,-0.3232985482031392,-0.29829673023866,-0.23987759775487488,-0.16100957206432515,-0.07356061089947263,0.015581810003033535,0.10438593728957618,0.1582515800014382,0.14447743553786652,0.10270424338898365,0.10246291142450094,0.13559696669031895,0.13566469915974758,0.11371917902604607,0.11759059603814348,0.12926127279031485,0.0915789298018991,0.02579308880200459,-0.05465594013989252,-0.1008733875337029,-0.08326461585752755,-0.07667254522308264,-0.07834425909233449,-0.07187012997375951,-0.10567962075031652,-0.11482450524658964,-0.11749989270553196,-0.13090349671293522,-0.1535333668452554,-0.18139124697041992,-0.18239911173086093,-0.1367015947520927,-0.06264337696365527,0.026065746439164667,0.0793689859048014,0.06463634596213583,0.05283837496848489,0.09128692397044229,0.1140880554305019,0.08464305085462039,0.02723786477075181,-0.01171497028450341,0.01079812276704542,0.015239744027202597,0.006189973547888353,0.03753131061242333,0.03428866082403655,0.021780450815026598,0.019628987176675775,0.013254977602196193,0.0159888637829535,0.010838137463535338,0.007881882476827489,-0.03892495712096875,-0.08306626508405021
Operations,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,2,0,2,0,2,3,2,3,0,0,0,0,0,0,3,0,3,0,0,3,3,3,1,0,1,0,3,1,1,1,0,1,2,2,1,3,3,3,0,0,0,3,0,3,0,0,0,0,2,0,3,1,1,3,1,1,1,1,1,1,1,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.83441270639162,82.3977514361654,81.01499196292757,79.67950879923637,78.40715732404527,77.1873411550259,76.03826982779859,74.94341155647886,73.92292069174687,72.93536282107195,71.98053025994942,71.04905993640729,70.14385846913055,69.28679765946087,68.47859515094775,67.67244554132287,66.84089653830223,65.97938172159049,65.11809670516949,64.29273711714545,63.47353377161891,62.6346224640503,61.760163678750246,60.849368908152066,59.885691547710685,58.866272766560364,57.82281716702067,56.75046872464012,55.62181113601827,54.45357183430685,53.236901983761804,51.97357083751642,50.65522185861119,49.29437787438108,47.90306246045655,46.51370646272814,45.12885436276925,43.72719506260419,42.294124423490025,40.83135944873828,39.39976016155042,37.99935932499233,36.63188586010336,35.319019139783244,34.0472624614659,32.7771389857041,31.524134707668246,30.296425303532924,29.11475070857447,27.98176397106655,26.913823501958756,25.88112720616793,24.871073724278165,23.881485943131004,22.864885051030218,21.850566452372146,20.83529248421907,19.784170829750682,18.691722972590796,17.565152322180744,16.411883357818777,15.23260583140037,14.074290679025761,12.932487732058123,11.774735844581317,10.614414455786283,9.470342872577215,8.34174717158948,7.183091319525987,6.01245541521261,4.880418198335581,3.9186847806009957,3.2297405201441394,2.93430093606307,3.2054309521767492,3.838225026174104,4.642081322540945,5.536986385000075,6.433833276077664,7.320969543142681,8.159793318010616,8.954193126130377,9.68857139067091,10.4350746908526
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.680128337445987,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5249585309846765,-0.5633387297737755,-0.6172405267621741,-0.6645168363088061,-0.7276485248088989,-0.7801838309806328,-0.8509286727726817,-0.9051417286802774,-0.9795091352680174,-1.0124421293250663,-1.0451674388774705,-1.068529676457871,-1.09479853272326,-1.142939190330324,-1.1917974914868807,-1.1938503903751183,-1.1684509969793595,-1.1384851832882532,-1.138714983579007,-1.1746404119759717,-1.180796654473454,-1.1610886924313846,-1.1255412146999433,-1.08920522940182,-1.0363226395586196,-0.9805812188496787,-0.9565444004603094,-0.9276515576194484,-0.8713424113781514,-0.8317606982885835,-0.7833301494549474,-0.7366688537546153,-0.6816510210947655,-0.6391560157698919,-0.6086845860754835,-0.6106440022715773,-0.6151479000411157,-0.5983406998349352,-0.5669293608858439,-0.5372350252482505,-0.5684007128121351,-0.5995991634419156,-0.6325265351110261,-0.6871332796798839,-0.7282433216826547,-0.7298765242382004,-0.7469957219641472,-0.7722905958646784,-0.8183254050415449,-0.8670132624920797,-0.9320595308922073,-0.9673037042091757,-0.9899465181102336,-1.0104122188528386,-0.9833991078992099,-0.9856814013419317,-0.9847260318469253,-0.948878345531611,-0.9075521428401174,-0.8734293495899443,-0.8467310356380331,-0.8207224735815934,-0.8416848476253911,-0.8581970530323595,-0.8422481125231958,-0.8396786112049668,-0.8559284167909311,-0.8714042990122657,-0.8413441479365069,-0.8293640956866222,-0.8679627831229721,-1.0382665822654138,-1.3110557395431441,-1.7045604159189307,-2.271130016113679,-2.6327940739973554,-2.8038562963668405,-2.89490506245913,-2.8968468910775886,-2.887136267065017,-2.838823774867935,-2.7943998081197616,-2.734378264540535,-502.7465033001817
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,7.033527701693359,7.383699020188205,7.8529749928498545,7.811734229550799,7.744392163421119,8.011485835411435,6.659424853515282,7.883113027251149,6.571824445605229,7.674263171148711,7.048476050255759,7.571704542407917,7.995774131963689,7.8329309547750405,7.156370156101911,7.078542399065186,7.865027105929021,7.333151442355943,7.739601991617346,9.94173846958344,5.798815944761307,6.851224356363205,8.347661243703891,6.92028369072691,7.778813680726881,9.845380766421869,7.062781856739793,7.620557793209325,7.394295411069653,8.704948923340366,6.379871024048441,5.142059787091968,4.622809536608038,3.708351299824076,3.961284660753403,0.636533233854558,10.975554799563856,8.1212626306612,5.017504316927452,8.617381751967049,3.407111027404928,6.431544739947149,5.004097744575794,9.793557986881497,6.1313027952325365,7.251439208696177,3.4941925075858165,6.0298250646375795,11.469751084179311,9.083788191342292,9.040490848542348,4.6752834478411085,8.162785398720272,2.076960739307423,5.765890379625428,3.530690219347389,3.770236660537237,4.141605087328343,4.652546111765884,8.22881268320232,6.304594864413145,4.187184653557794,3.063295235607697,11.585722806783362,8.195197515651717,8.47320187268718,6.334236042073796,7.185611225297785,7.974306119449131,4.941704419832166,9.645903895843276,6.6797892445970986,9.558619983327674,7.396380769540573,2.5647689336109583,9.146710928417352,8.039908643827363,8.245847015673492,9.135453373495777,8.699357460895394,9.125878093670917,9.731587629249224,4.134318312330013,3.4012803958049647
Num_Collision,0
