,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,9.225103876991122,8.605364933855931,8.43324471351155,8.457352578864775,8.602752658415982,8.815197227817341,9.286931753452516,9.892265820921118,10.437773088646715,11.056474214046288,11.64222122629608,12.210559643343053,12.793799428372912,13.213005541426197,13.673101110125824,14.202433090893937,14.63892968925271,15.182564908356513,15.341910796961425,15.29002113386124
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.804768971864373,14.57758519695711,15.355412075100205,16.162327116414122,17.00490591215597,17.87501839299161,18.773248240451984,19.726033381805895,20.740855383578154,21.81565758189685,22.952124488235672,24.145615824829754,25.39533563524209,26.69511242267265,28.040712911005958,29.432217720338123,30.86862679995923,32.357055138400135,33.8860943243391,35.41725386017934
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.34392809218753745,-0.78893601122808,-1.132317022361908,-1.3742416317222728,-1.5059821784393423,-1.5215497310246935,-1.4249648118100862,-1.3054299438304755,-1.2229383157403784,-1.1712876190961163,-1.157317476020776,-1.182832062253342,-1.2459675018874012,-1.297389089869529,-1.300873610454347,-1.3870366256999416,-1.5468304754456375,-1.6410035335185655,-1.6387195374160883,-1.7039560963897222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8638056356168574,0.8662942779209649,0.8905622557904038,0.9251328657450739,0.9602419801305827,0.9868683251513034,0.9992901700989585,0.9992602493657464,0.9982920521193909,0.9986633258201049,0.9995677737556956,0.999999998868311,0.9995524912741237,0.9994627577513712,0.999867960904963,0.9988669325616444,0.9970009408159718,0.9990979844020176,0.9999368634563829,0.9993940822985184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5038251917843698,-0.4995340068918171,-0.454861372905534,-0.37964349160535743,-0.27916901617997936,-0.1615268052462541,-0.037671686232430175,0.03845717147043156,0.05842070416603561,0.05168715180706879,0.02939839568892324,-4.757497187561361e-05,-0.029913495076518158,-0.03277492742972754,-0.0162499463307231,-0.04759045108938811,-0.07738943088088439,-0.04246430929411043,-0.011236952478812698,-0.03480615271330963
Operations,0,0,0,0,2,3,3,0,2,0,0,1,2,2,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.359026502692625,22.566994444152073,21.779609883254665,20.968888215494633,20.12531369681838,19.2551414206942,18.357586237813884,17.40645930582111,16.393481532966867,15.320341967608085,14.184784871266928,12.991083923087219,11.740003695196986,10.43927450134302,9.094207848024825,7.700727590550753,6.261598945040322,4.773120985438513,3.244136747296991,1.715898076648824
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.099660751724778,-3.5713766029686074,-3.52987612641283,-3.5932912780334796,-3.5306018130765535,-3.3789443432386026,-3.186829496119465,-4.335515288979819,-2.862363585901778,-2.5086513951553404,-2.177555207572131,-1.9275729598942855,-1.71410530991341,-1.8385659171645887,-1.3916034979070346,-1.350023242242992,-1.0395516859706904,-1.2675166457905789,-0.7922432819449496,301.26541852465334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,7.517959423089794,8.371559953845903,5.793720761552965,4.1739835904508364,2.9878863691211217,2.5682551316646793,5.505981650675739,12.495003149592536,7.774623040653205,6.991953204368432,6.00533770982697,5.718474402163751,5.857284565518434,8.666147377111495,6.531500352603017,7.634281457433822,5.325236092268238,8.810699168293311,3.0408830491393655,4.78480775573117
Num_Collision,0
Num_Off_Road,0
