,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.205178521687124,14.29870624194843,14.74528620403044,14.522521216335912,14.194083669082845,14.25535543573987,13.969051895115214,13.504879470768826,12.991465480880958,12.988707317411002,12.534826497514121,11.969950239929588,12.028507245711626,12.075820366190918,12.292588788119282,12.439416704550663,12.415714298230201,12.179539096176843,12.132951371279198,12.306107008894712,12.434891039925327,12.844135924142357,13.370642261228854,13.694574671558046,14.06928474121788,14.486499416734077,14.923871608728748,15.309049620810061,15.096835737583953,15.188202582118558,14.83083582012546,14.949103804631825,15.034280914769887,14.85271586296508,14.854765463737992,14.814281425494517,14.223714460199965,14.308479284427378,13.869652242663877,13.927314951956085,14.1267313805378,14.344148538808001,14.656478008190401,15.025547495949217,15.055938971046132,14.823413132906282,14.974065740483672,14.916502879925597,14.950697643726116,14.883932616809062,14.85105368121328,14.813472765567143,14.865229779710257,14.89745856699956,14.929252883884034,14.861456324532794,14.85190142152094,14.257285269411895,13.634832801896486,12.922322934973812,12.281096518328127
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.679758830442566,19.07097106301538,20.492820298647935,21.90805498451124,23.295970284958226,24.68715876558435,26.08718764678684,27.456405601785285,28.78310918048144,30.075824890400217,31.353463761653025,32.56654093781562,33.759161196712824,34.96441624150708,36.17873025407247,37.41134194539112,38.6548196146499,39.88233671024988,41.082781630094594,42.281239125970025,43.50376692703486,44.76032214093212,46.05688876618311,47.40008228324421,48.78668449187247,50.2155839088168,51.684908573934734,53.19370008466129,54.71839752162998,56.23072153755947,57.73155921468049,59.22137220249008,60.71900554637315,62.214455705818395,63.69717806160523,65.18139542930406,66.62582425926328,68.04383940025363,69.45281310816597,70.83901095987662,72.23926762094298,73.66258086112073,75.11265386718703,76.59703117548774,78.0998351662654,79.59575530702023,81.08344751565096,82.58010581759838,84.07036214378448,85.56378484641385,87.04744141429148,88.5318517125464,90.01284918504035,91.50229063733278,92.9912770301072,94.4823866399644,95.96463200533502,97.42315531669963,98.81659980763872,100.14346171161098,101.40329627335598
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.213572831347303,-7.896514520220197,-7.605231682818071,-7.229531973732174,-6.86389684207738,-6.569411281457588,-6.390965611178919,-6.327635324090984,-6.272988727531123,-6.184940443300712,-6.119514608082005,-5.971533343523124,-5.8343136333851096,-5.793625523233685,-5.865292027159789,-5.979454456367699,-6.011977226787641,-5.943143865629588,-5.763308828653725,-5.515039843718475,-5.333667311550924,-5.20215850446421,-5.0083845080265865,-4.8304837756989984,-4.753730493764748,-4.763108334215145,-4.717294300404009,-4.599868751516134,-4.5607402754783735,-4.589965167994485,-4.559009970754089,-4.568886124007853,-4.633457514794279,-4.611276469182523,-4.541291406854353,-4.560190248398979,-4.685034077212274,-4.844698732871966,-4.914632475996783,-4.873334022999878,-4.775631747769177,-4.757184443661996,-4.811455597203079,-4.797642381235425,-4.7180574334043985,-4.717856891677873,-4.783798909385939,-4.772746231105731,-4.69568966591179,-4.6973511246474,-4.764530680720585,-4.752507284803948,-4.674308899240764,-4.674223546209837,-4.740271621447549,-4.727682486546972,-4.649541737698222,-4.649142493916508,-4.683032647456319,-4.699637653718598,-4.736359321256449
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9797815144715841,0.9775039225968976,0.9783554649290451,0.9705345141574874,0.968841594832445,0.9757819827939194,0.9875523392194339,0.996169831334499,0.9979803241832522,0.9979462527450768,0.998248758520615,0.9953179505689328,0.9946096624444983,0.9981168271665918,0.9999507970140399,0.9985047861973081,0.9993769244918937,0.9998046924597187,0.9954100960496494,0.987918644955919,0.9892345757591332,0.9932278971407178,0.9906889959294384,0.9918455810096113,0.9968285687200893,0.9996659372771772,0.9994707266366343,0.9983231745313086,0.9994531492433976,0.9999998605411982,0.9998935796553022,0.9999968092942703,0.9996455868126174,0.999993191133057,0.9995779152501052,0.9999992531053739,0.9982896005090691,0.9960089204605157,0.9981218736900146,0.9999987605146398,0.999188073058507,0.9998108695753402,0.9998761157498893,0.9999929190139247,0.9994183530791051,0.9999617347590203,0.9997133524341014,0.999999979103703,0.9994986705783695,0.9999751846633714,0.999687696287259,0.999999966750236,0.9994802353331773,0.9999676521970067,0.999708490862711,0.9999999436240822,0.9994758325809119,0.9999615546458073,0.9999588758516775,0.9999043517061855,0.9997975846828299
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.2000704473423521,0.21091723805246082,0.20693135152381303,0.2409621481251569,0.24768117434016756,0.21874533607546318,0.15729074131119192,0.08743950559670262,0.06352379509357797,0.0640568234621376,0.05915586287132298,0.09665493921812551,0.10369001577799565,0.06134166061410506,-0.009919856399482677,-0.054664357135778954,-0.03529536503740576,0.01976301939297981,0.09570130972159041,0.15497338787179202,0.1463384915961883,0.11618237534767373,0.1361444576335051,0.12744545276982835,0.07957892047180742,0.025845963857880225,0.03253100976665488,0.05788643358966298,0.03306663677265692,0.0005281264849829693,0.014588672458648365,-0.0025261435586539376,-0.026621434335096703,0.0036902151055707715,0.029051529120745576,-0.0012222064859919364,-0.05846258218247959,-0.08925374145142632,-0.0612594911955246,-0.001574474256415716,0.040288890002428863,0.019448009641147238,-0.015740176393991334,0.0037632329200010845,0.034102133784401696,0.00874808651825421,-0.023941866363551174,-0.00020443236909596483,0.03166081982627672,0.007044860357471996,-0.024990195915060576,-0.00025787502204905585,0.03223754299471978,0.008043292833550316,-0.024144011617809477,0.0003357853963499237,0.03237375614124674,0.008768650428668883,-0.009068991424038097,-0.013830670230786636,-0.020119385238609736
Operations,0,0,0,0,0,0,0,2,0,3,0,0,3,3,0,2,3,1,3,1,1,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54639147402618,83.1433775075975,81.71150870890115,80.28416940942869,78.88577709809634,77.48721307518045,76.08328371228174,74.71297169312895,73.38537165817395,72.09102951055583,70.81228458943461,69.59646344956398,68.40150814776352,67.19572516605568,65.98290522116558,64.75280103990197,63.510301909373545,62.281589077848615,61.0778042283577,59.875357181844215,58.65049772781951,57.392564816855774,56.094408951560524,54.75029347824283,53.363462069656784,51.93459080802944,50.46516760713833,48.95630012719628,47.43164047951169,45.91928580026662,44.418484387191114,42.928658904540725,41.43098847387766,39.935540271964655,38.45290821948216,36.968656190161525,35.5242183720596,34.10685609282815,32.698455506314474,31.311960455946338,29.911100751829256,28.487715227685538,27.037976557103413,25.553539656923174,24.050334935889477,22.554425701128924,21.06713796023006,19.570438857636507,18.079766090256843,16.586362614764553,15.10318867046368,13.61873064523843,12.137240897091505,10.647812591868846,9.159431080460076,7.668282939440825,6.185406710439798,4.726895421425456,3.3338840452227156,2.007888086051388,0.7548311489033803
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5824219662552679,-0.5969860335713264,-0.5681312013036433,-0.5726607005275355,-0.6016076886676558,-0.6014359770841082,-0.596070637101306,-0.6296879808471942,-0.6723999650449883,-0.7056578523818899,-0.7212550788787837,-0.7841788601293729,-0.8050446981995378,-0.7942170182921586,-0.7871800551098858,-0.7698958187364013,-0.7575008694715777,-0.7712871684750695,-0.7962151505090844,-0.797552953486516,-0.7751405459752903,-0.7420670890362686,-0.7018441347047499,-0.655884526682307,-0.6131685914139524,-0.5711287383726571,-0.5305767991088928,-0.4911325200579455,-0.4753403523154134,-0.48764532075492895,-0.4991985869244928,-0.5101745173496113,-0.5023295693369363,-0.5045517980869931,-0.5173679475175064,-0.5157479706793637,-0.5555621818980754,-0.5826377207685525,-0.5915994134863212,-0.6135049496318636,-0.5991402958829148,-0.5766144758562852,-0.5502613294178786,-0.515563099819758,-0.4967952789663066,-0.5040907652394431,-0.5127122591011393,-0.5033008974064437,-0.5093272326203362,-0.5065965245077102,-0.5168260556991271,-0.5155419747747487,-0.5185102518530762,-0.5105716947773402,-0.51161848859123,-0.5088518589807496,-0.5171237709989729,-0.5414887109856581,-0.6069886237972595,-0.6740040408286725,301.253056937148
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.324101700057041,8.862228432221674,6.994052730995047,2.9897189524254,6.651068139194168,5.841041183061927,4.798915960574803,4.732199825061448,11.050167807766876,4.1221292643506,7.867502715896547,6.386415258171406,8.920431821098326,5.37667302505511,3.8101962640254805,10.612879141620768,7.193737092424362,4.5398989885285115,2.7166477247866165,9.018488812324879,7.930991587038985,6.391423888745755,5.854508049869918,8.07368376128188,5.770093344292173,6.909753760163941,9.032666025837148,5.2276810961053775,7.469649832935373,5.881809243135543,4.058414596103934,7.100429779280695,6.448420474174491,6.3063189224148,7.787030335567819,5.84495412456399,6.632056365391627,9.852022668600062,7.6637659809461605,3.6620178959118665,9.388730018148186,7.1733607407742985,5.619931590894722,7.782931760705187,5.562973971786113,6.785494430771033,5.898100401362872,6.670473519642988,5.822803244061669,6.578888415108172,5.9446182976620285,6.520147465671406,5.86293557073247,6.604056689821523,5.884191635245072,6.571616923862117,5.888821090071219,8.592316300249509,9.558264277998274,9.016358571929741,9.181668086945317
Num_Collision,0
