,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.299041527712657,13.713734694058003,13.157363588096471,13.219806081404075,12.61096778358989,12.014120036268489,12.053386342631095,11.541366975742802,11.367299069498909,11.30456636176814,10.9235507272207,11.200976877555565,11.598141842781166,12.05837221961815,12.545499346408429,12.335773954947976,12.63907381855518,12.877607698166637,13.191964453444985,13.011074362300599,12.689191566038033,12.831930049597519,13.19122369792881,12.980805803336985,13.263618572961121
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.160781254658059,8.276970176793887,9.374828535506767,10.444141132644763,11.542709956867007,12.622055355116633,13.681963664875115,14.765748151049499,15.857848016715865,16.967951983314585,18.069275636656418,19.155891883837995,20.281149800001398,21.45450610050849,22.67966323045126,23.920688710254666,25.169347383627855,26.444925159487152,27.737524815257178,29.028066584449007,30.29833135104889,31.56746837443665,32.866816891002685,34.17685991815447,35.48762576776144
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.722741535460676,2.8752735503397857,2.1016349865442434,1.328062837135723,0.6498142963957872,0.06396477263491894,-0.5062133855032797,-0.9696193458394354,-1.3107626844185754,-1.5353645150805821,-1.67647117237191,-1.8691073048234832,-2.056042835111478,-2.2118524678301634,-2.3321945618782154,-2.4100627673683324,-2.44396829429586,-2.400683813482993,-2.237386164285744,-2.00730498696944,-1.8148887742850184,-1.6906261833567096,-1.6510033235190713,-1.6134322111971673,-1.5506623236969663
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.7854840846126508,0.795159542898847,0.8071913958028947,0.8110998420809808,0.8382013913338777,0.8616688464896856,0.8744544906548258,0.9029185687331097,0.9349365191315273,0.9637904869997763,0.9810482631565579,0.9827985551077798,0.9850545372292245,0.9889086596822552,0.9929694982108955,0.9963618073670977,0.9987176988561816,0.9999977928274155,0.9969074954252527,0.9908192663859594,0.9898359617225163,0.993614065703562,0.9979398879620626,0.9991113120995351,0.9988208498835809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.6188818569163472,-0.606400281445265,-0.5902898021665075,-0.5849077244969568,-0.5453608232775357,-0.5074709833962279,-0.48510755897389307,-0.42981165437544,-0.3548150295495152,-0.26666064045661836,-0.19376352948246228,-0.1846808059275797,-0.172242731876031,-0.14852495684377667,-0.1183705014891902,-0.08522410938326458,-0.05062566534292057,0.002101033149992541,0.07858400323825322,0.1351931261506631,0.14221381395933774,0.11283212501782201,0.06415590397045336,0.04214956743248269,0.04854801579715927
Operations,3,0,0,0,1,3,0,1,3,2,1,3,0,2,3,1,2,2,3,3,3,3,0,0,3,3,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.4382267824437,29.198037662301758,28.000922209759946,26.84601675233436,25.68600934593927,24.56436706860645,23.473533545919093,22.373134347525507,21.274118271379987,20.162151620624197,19.060877762987815,17.976122532765235,16.85502085817307,15.687430396192529,14.468874926192989,13.23412658381617,11.990391715507313,10.715032380563963,9.414077289805546,8.112165088460163,6.835047455166287,5.563269829021615,4.26348819159265,2.9531706295607507,1.6431151283535055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8317314337209041,-0.961921454456971,-1.4676131210698862,-1.585911645672609,-1.6587800643925839,-2.0824810368991633,-2.573525820368385,-2.661920084990905,-3.007725902663255,-3.0897000410522875,-3.028482918226973,-3.2654279283606265,-2.7192233188813044,-2.453686288825903,-2.1790064239167384,-1.9113741533368103,-1.715000714032286,-1.5572604814254225,-1.3964649802656552,-1.2599101544087716,-1.3169844125002044,-1.1692670487044619,-1.118676345150598,-0.9814069631232019,-0.9175740333850673,300.8565434368934
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,2.564676381211147,8.615847160482497,7.893548137164697,5.1423912888010275,7.404452088154331,8.352465390783225,4.474395445652677,6.601157002917584,2.8562566453910674,1.6229952852954157,8.949814690568363,5.882907967746482,4.5987419187246665,4.755522303043438,4.905421314193304,2.1168324076670477,3.0357398789699213,4.992149561893147,3.850727187035444,7.4388271807323845,6.402240748904618,6.479006741299427,5.264289582197358,2.104967505314683,8.285579354101419
Num_Collision,0
Num_Off_Road,0
