,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9013657182209105,4.953471449537815,5.187987966720876,5.426193769081955,5.5533080768104846,5.828929279457382,6.042575237434363,6.111931468351601,6.222880917985967,6.523136690753929,6.800413177577666,7.234431102223744,7.793614081357105,8.359104456468922,8.95076194195406,9.285472285501843,9.775045374534509,10.448742929898295,11.080366921538978,11.401020899782756,11.752209118203647,12.373717042413348,12.90179551131005,13.536445413270563,13.78850322504894,13.738504306887855,13.458530751875966,13.084229763258437
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152095591981597,12.554334331853925,12.978262360086992,13.422328122669914,13.924904231243442,14.47414114114291,15.047819696388844,15.626124988855704,16.233135071894655,16.86778522944436,17.528270513940004,18.223851925844198,18.955495416357365,19.746438314579844,20.599290755413342,21.50467428512611,22.45699808408989,23.464575281758325,24.532775664377272,25.650375233167235,26.806244784218148,28.012463538842756,29.278844234126474,30.59853754499519,31.95827361469499,33.318782476128725,34.66726706584845,35.99173594297487
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897703969728135,-3.61237372554974,-3.3325175876395727,-3.039376006098781,-2.817619239591592,-2.668788340454835,-2.50674509081477,-2.3183428934823023,-2.220120272797473,-2.1485982163254596,-2.0455979951698584,-1.9534864476596951,-1.7841609915738077,-1.6147549208597949,-1.4608919715745696,-1.3562252435008986,-1.3524519528074959,-1.446101568483059,-1.587538868241298,-1.7238531674542514,-1.7891915747222509,-1.810853873184908,-1.8482009849389074,-1.7987521686314525,-1.635829365182639,-1.4122205574863984,-1.240634079226203,-1.1461579249957838
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194360362602673,0.8196795789031119,0.8226616416012874,0.8278628673747663,0.8597323466882908,0.9013407326428371,0.9238682156516396,0.9341503129936307,0.9572924077421058,0.97326346894163,0.9795974213461798,0.9843260615348034,0.9805932640071529,0.9796763999675535,0.9818902528231073,0.9883158586773587,0.9968487719510083,0.9999738309262495,0.9973680577200533,0.9953866400990232,0.9987373280056371,0.9999323516493873,0.9998065652018092,0.9998415832466321,0.996519757124637,0.9915224900368758,0.9920238400118759,0.9959636206591738
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731706399302583,0.5728223004817612,0.568531286243664,0.5609305418873446,0.5107448404613056,0.4331107060312336,0.38271075253859216,0.3568798015213269,0.28912150746584386,0.22969157586577896,0.20096987856869306,0.17635817129745465,0.1960531830493918,0.20058452419519818,0.18945060414518203,0.15241969520647622,0.0793254427013592,-0.007234463537857986,-0.07250487873052705,-0.09594496710290581,-0.050236935099192775,-0.011631514300640251,-0.019668049709120863,0.017799112642716036,0.08335690529436912,0.1299351828839038,0.1260503901147949,0.08975782040284468
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,3,2,3,0,2,0,0,0,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083364051669967,24.65791943866669,24.213798715167986,23.75132647095906,23.237019306481347,22.681054850891424,22.100788981864632,21.515869887307193,20.90606402401498,20.269640041477757,19.606793629198354,18.90945233661155,18.175437604956432,17.383567947302907,16.531294540133118,15.627227195756939,14.675089957474553,13.666291283927539,12.597230498875936,11.480292870583423,10.325488618333216,9.119974258536521,7.85507801291201,6.534485765970657,5.1718504955063604,3.815840684999071,2.4888144506909877,1.2254051136499433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-4.432165472332927,-4.122994668359082,-4.018882624526817,-3.948062841271674,-3.580565672992976,-3.3075834141219946,-3.7364531957008813,-2.918885147521566,-2.7412044426079296,-3.1179308948271838,-2.3617614954205637,-2.6132789737246354,-2.0597959487100814,-1.9470387288985225,-1.7848323816315448,-1.7205788474152577,-1.5779600159386642,-1.562658583540367,-1.4882629956770317,-1.908976678413132,-0.8451957477497931,-1.0046502897737377,-0.8222175487899399,-0.9236454694564729,-0.6373647295357037,-0.9399302676610852,-0.6748251581502394,301.16184350374186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372948312470045,7.011769597592156,6.724615393212143,7.604235259736943,6.262872480073977,3.0386754097106388,10.037426540239412,3.6800468124012213,5.898134257215592,9.830364773398498,3.883968767550484,9.112113898875313,6.038444709120691,6.610335668411251,6.172047054582777,6.7973157478324,6.169426675593546,7.111229063615326,7.208514197691374,9.930493013927636,3.8833140962324735,7.899411316598129,6.866695416123918,8.125621323179287,4.050080106128639,8.440581800616721,5.272131766489884,7.015597512393352
Num_Collision,0
Num_Off_Road,0
