,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47524172603835,8.640389836483587,9.023496571999715,9.515055245230018,10.036987347075886,10.573700917005052,11.10273041821816,11.649564721184575,12.202597909497706,12.89752184604994,12.859932781613704,12.515017635548533,12.805883299107085,12.558277164994204,12.745803111766001,12.385468564261338,12.636951710027333,12.249824422314157
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809475703732843,17.662211747349197,18.543556232646424,19.47090843397137,20.445937405151557,21.477455052865416,22.56225053019937,23.6991979928618,24.889022696348242,26.14103194915557,27.431669272174556,28.702514470621132,29.958102173685017,31.216232638560705,32.47696561250359,33.73456410034653,34.982745103784445,36.22674676883025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152850547069433,-1.183617389748257,-1.1514965454471235,-1.0966387990998852,-1.0464157609074431,-1.0327987162806496,-1.0551565458506453,-1.1153005838592855,-1.2028250324512242,-1.2843479818804926,-1.3055100997547493,-1.3445475805521343,-1.482258745560331,-1.6410170636919172,-1.7372280016456,-1.7257802570716156,-1.6498159417406244,-1.6077135872323125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9558123526696922,0.980191740790143,0.9957395536765052,0.9997567367343468,0.9999168368158081,0.999928399257741,0.9999818247361216,0.9994781210510886,0.9984654722459868,0.9982461783423289,0.9994685231276754,0.9994078227608943,0.9967261035597024,0.9944812154629139,0.9963721209450916,0.9996259290997602,0.9997500502721117,0.9996229646971975
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29397745914275103,-0.19805088055040054,-0.09221030985803137,-0.022056004948536684,0.012896489920457223,0.011966468060862287,-0.00602911248994589,-0.03230302679603842,-0.055377799997819624,-0.05919938703175325,-0.03259863918913445,-0.03440935634865708,-0.08085217673441755,-0.10491478490377548,-0.08510344648355751,-0.027349622875666783,0.02235703426016136,0.027457757555662456
Operations,0,0,0,0,0,3,3,3,3,0,3,0,0,3,0,2,2,2,2,2,3,2,2,2,3,2,1,2,2,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326304540013517,19.472240598558976,18.591854325637943,17.66626410523614,16.69324414781598,15.662818412352266,14.577934661823868,13.439545233338608,12.247419046614056,10.99350058075327,9.702800791917227,8.431356254274393,7.17286424199556,5.913909604038477,4.655057522271845,3.3977647978817673,2.1478326790914504,0.9032861667525803
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9348981866674784,-2.7980310811126916,-2.6290644895464768,-2.7180099424884157,-2.409959788357497,-2.11855640640612,-1.8829964726304969,-1.7060116756851285,-1.5440447046896173,-1.6606693690660537,-1.219720008463308,-1.5276127081593436,-1.107206070174506,-1.2454816215720022,-1.1295018815443751,-0.9765608405835948,-0.9994997636546175,301.0187658592668
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.03841903249452,3.6005332249858752,4.748789168305347,8.361428307792199,7.554655351018807,6.591115464958884,5.564071292641832,5.516354640625769,5.776962830344587,8.487181847356917,2.11046588663718,8.847013528364403,5.3404545841801285,7.804687966603643,7.243409671805251,5.562489378017744,6.4454872899446185,6.421637384647737
Num_Collision,0
Num_Off_Road,0
