,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,12.930513586212848,12.206181105097592,11.691026752555695,10.937383837439622,10.370029225851146,10.242186198482713,10.196889459676052,10.395545718133587,9.944368741976461,9.426651298496646,9.43644393080042,9.663800343781174,9.797225499610397,9.608809073199641,9.146907631633146,8.739879951286996,8.112792372827403,8.07179649632534,8.09060308172038,8.191933026811823,8.366898675240396,8.913246073620247,9.184650239218787,9.26435197069668,9.27679917911615,9.413362261893242,9.739780500701249,10.352862778902976,11.04292652620611,11.808300211372202,12.124287839776024,12.367657913219539,12.752713894265085,12.771267196238902,12.927171217906183,13.203242469816855,13.845147289265833,14.510316919956303,14.920907505427545,14.879629584748978,15.058525056186921,14.667635206379977,14.298131578556118,14.349437078126842,14.565091600903367,14.242656098282145,14.403088397115646,13.987505765539062,13.56282075169754,13.664733411294176,13.897018331410539,14.19243401654679,13.938565313559046,13.609807643365446,13.234571279742463,12.743288142725273,12.210547988190536,12.381026708131696,12.356033333619076,12.452463057238871,12.141673982199489,12.198229701766943,12.356003076266573,12.543017648200943,12.7476119152636,13.054665361525911,12.948278414307293,12.645095777205663,12.270166060898909,12.420059807000216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.18524675497913,22.422024018742565,23.58875435591717,24.709690064002178,25.756032783106253,26.773887815391436,27.769973412095887,28.75931955625742,29.75601115361073,30.712496363526263,31.629887890386794,32.547399911738374,33.499240890923566,34.46113122759775,35.36988522533779,36.23431389855488,37.05920329528755,37.82985358931641,38.5626083147626,39.24840054786208,39.87855393580492,40.4942654137908,41.175203301966896,41.92027438820705,42.71851522456714,43.568665872577945,44.48109348571499,45.45924607024976,46.49261193083804,47.57323858678388,48.69960444790845,49.870404857609365,51.0950803015362,52.36550399349084,53.645445771340626,54.95123738477364,56.30288777260714,57.72121039985151,59.18272496113392,60.66818903458979,62.16302747012613,63.64103582374852,65.07977652315225,66.50777252954931,67.95324087280662,69.39043765150595,70.8200574337561,72.2404659276193,73.61252466592941,74.97314598419031,76.35100942838704,77.75587336089356,79.1627771545495,80.53209931711504,81.87131040441163,83.16787452299276,84.41489036478764,85.64308856112602,86.8792115327583,88.11974372704175,89.34811350911214,90.5661774835569,91.78934086330877,93.03016976616966,94.29503037565627,95.58529540311285,96.88671746882567,98.16572851667954,99.40977507587944,100.64460026618053
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.256059288971865,4.026165957141457,3.788238008320476,3.6189428726414734,3.4458904374624306,3.3037632972188664,3.074113896549409,2.7865780462213263,2.5756341510691194,2.4312762150888014,2.2140769830407594,1.9451704883184262,1.7490883569116464,1.5995209166672268,1.3753165661198155,1.1488693890021477,0.9794759024769844,0.7346273729848141,0.395212066462883,-0.042423833251602316,-0.5788018492383477,-1.1895476054480993,-1.7890627226636593,-2.334356302301084,-2.804698011291442,-3.188830562179219,-3.4744862744648635,-3.6975395674727296,-3.980986784545619,-4.355601994282639,-4.781013607559233,-5.135436026431976,-5.410283669248147,-5.582199265421309,-5.611430130924931,-5.570635389096008,-5.528245254241575,-5.425212492259393,-5.2333618923258465,-5.105965101041614,-5.032818744734752,-4.87801856178733,-4.717845230450755,-4.631106701033514,-4.602571085346307,-4.496193735616107,-4.400222617638899,-4.406125499492949,-4.495331264775034,-4.550733065143589,-4.559370098215877,-4.589053965702928,-4.51891242567763,-4.38447177795139,-4.292804860113231,-4.250495908509007,-4.25399473618484,-4.300881883548579,-4.3453188514959225,-4.350334565307483,-4.312814958638118,-4.296657465183531,-4.3823476311339675,-4.496558175943242,-4.523138998372896,-4.477247947515202,-4.488067020310282,-4.485002884410353,-4.439661412150943,-4.415939445777277
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9772273918334232,0.9790151480628234,0.9796836768770463,0.9829620203694052,0.9840758316653794,0.9871085061085737,0.9807737409017719,0.9716291402278371,0.9757444413464664,0.9824083369630824,0.9777292371556631,0.9700578480508276,0.9753512142802498,0.9817480228739686,0.9763699759679778,0.9729829580130823,0.9752653279676782,0.9661149976561875,0.9438495024967226,0.905561403861554,0.8482612205209725,0.7911310557442532,0.7747183056018863,0.7930588135443988,0.8299400995114316,0.8749147684959349,0.9209513417369476,0.9516259453197462,0.9580767594055524,0.9504880438994004,0.9436121279873857,0.9543310760100768,0.9768950961442675,0.9959913764838783,0.999630385643103,0.9986666916408428,0.9999500977461184,0.9986328710892334,0.9951540319758694,0.9963236903981573,0.9979430935958115,0.9956946647462601,0.9947671311279493,0.9973625172122341,0.99915096423193,0.997922997746363,0.9980272225883858,0.999847371043516,0.9994390124545478,0.9993954514838832,0.9998131596410873,0.9998433995217494,0.9996112548566831,0.9975642701572395,0.9977339012972218,0.998963782728053,0.999863575217563,0.999875462665224,0.9996612284800901,0.9999264666197045,0.9999105133681013,0.9999459968667783,0.9992600499218579,0.9977894940962405,0.9993146301076249,0.999988378038155,0.9999900600519135,0.9999995368517476,0.9997445423361678,0.9998430839162777
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21219477997925648,-0.2037874870141145,-0.20054897970488722,-0.18380877702464912,-0.1777491421416481,-0.16005248254275786,-0.19514832604340734,-0.23650964855606657,-0.21891273416928497,-0.18674544028016016,-0.20987029044389596,-0.24287398262267104,-0.2206581265261768,-0.19018627601131918,-0.21610569179984715,-0.23087694431474204,-0.22103741779186892,-0.25811201309467335,-0.33037572041039776,-0.4242152093410742,-0.5295780412368606,-0.6116466730367977,-0.6323065292762226,-0.6091450716040889,-0.557852517447896,-0.48427693303285124,-0.38967759257226486,-0.3072589464837426,-0.286511645639327,-0.3107611275631035,-0.3310530953111866,-0.2987510625277323,-0.21371937471666502,-0.0894493039086912,0.027186248343989736,0.05162207867893216,0.009990095971921874,0.052272256313215505,0.09832829014159813,0.08566857038259063,0.06410602112455226,0.09269376783707031,0.102168267223582,0.07258105303779999,0.0411989159372509,0.06441809193784437,0.06278266458595551,0.017470964981071594,-0.033491198603189914,-0.034766816842001634,-0.01932992003360598,-0.01769679159597525,0.027880802783408522,0.0697533289933468,0.06728344671778869,0.04551220493075914,0.016517595259383535,-0.015781608283196972,-0.0260274523086138,-0.012126885561962298,0.013377789650759909,0.010392466026160315,-0.038462353414294936,-0.06645393495624108,-0.037017158897744346,0.004821181247376243,-0.004458676638912678,0.0009624428764235354,0.022601992590175073,0.017714613876320496
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,3,3,0,0,3,0,3,3,0,0,0,3,3,3,3,3,3,3,2,2,0,0,0,0,0,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.45046590898869,80.19604958790842,79.01053757444731,77.87796275623344,76.8192040271259,75.79205734692457,74.77751478182302,73.76404950776306,72.75128827079685,71.78522773285533,70.85103945795743,69.91208224509579,68.94610630645369,67.97453363446776,67.04921154106702,66.16815027797456,65.33169644253776,64.54312535820705,63.785316008870915,63.068360657375145,62.40281015467971,61.75141227786446,61.04074333773048,60.273293917543356,59.459374048928936,58.59894993859347,57.68039210470573,56.69834718392403,55.66111698773702,54.577423795595315,53.45061410489264,52.28207201003356,51.060938971142996,49.793674221803705,48.51455979927758,47.20821106773482,45.85598559326514,44.43597350606953,42.971563015358754,41.48458271303669,39.98903682492256,38.50978316471761,37.070330961604306,35.64222117969441,34.196760367406384,32.75981222321266,31.330748280252617,29.910334421505013,28.537767096641076,27.17695113222981,25.799069531481955,24.394147702683625,22.987464877297846,21.619241471864747,20.28141750596487,18.985829463670754,17.73900078678399,16.510103127408904,15.27335820673217,14.032954401824174,12.80570630788584,11.588492278290323,10.363513397654259,9.12073991261393,7.8556343624089795,6.5663794901412915,5.26507884615698,3.9867533554186814,2.746536013894511,1.5199566678635756
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6931805444906018,-0.7455836789197292,-0.814487986538893,-0.8674251817861318,-0.941241270892462,-0.9728533197986451,-0.9854574348984784,-0.9865347259400465,-0.9872387630337727,-1.033939462058484,-1.065811725102094,-1.061042787138362,-1.034024061357897,-1.0284273280140752,-1.0746779065992627,-1.1189387369075234,-1.1635461645632148,-1.2114289156692877,-1.242190650663872,-1.283044648504223,-1.3344494973045684,-1.3486021231847474,-1.2893310598660221,-1.232550579812873,-1.1860801313855802,-1.1395758896645347,-1.081442166112268,-1.0179550792182894,-0.9627698038129893,-0.9163068078582981,-0.8731903092973141,-0.8314579051409297,-0.7788669611094363,-0.7327352506607028,-0.7208855774738794,-0.6936512684572449,-0.6477745255303162,-0.5799879128043983,-0.5687092488762797,-0.5130196976779331,-0.8638594836315221,-0.5929740646915973,-0.560547796886695,-0.571890218090104,-0.5545391877119741,-0.563051855806286,-0.5709360570399475,-0.5795861412523955,-0.6274326751360633,-0.6391840355887339,-0.6221183992521446,-0.5950781712016742,-0.5933171746142172,-0.6317765945669009,-0.6621760341001206,-0.7044119577058865,-0.7531713231132393,-0.7711023406249105,-0.7632550793232653,-0.7595961950920049,-0.7727519060616661,-0.7827859704044826,-0.775021119363938,-0.7572265149596689,-0.7348944497950498,-0.710745127732312,-0.6986993560156884,-0.7216745092617014,-0.7597826584758298,301.2265793460309
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,7.982791965931219,7.940305120280194,7.195009098160912,7.774645089469296,6.641013149627471,7.380112866554539,6.289746120189331,6.569711376116826,8.779880200297212,6.992289473794155,7.442080508058133,6.439053351559866,7.349614586604797,6.629700932687279,8.572104088648116,9.996605047887892,7.460679665751276,6.800652089880159,4.453472285523253,3.015181289836483,2.279144823630851,11.061470335762786,9.843798695277965,6.215205245827334,3.616354451166239,2.952555182137123,3.808210382005626,10.438653667069316,10.937865995028917,9.217181340669567,7.250912505056268,5.658393157416137,4.4552012249633,2.5621962309163315,2.273859692353727,3.080169636251416,8.506099406716324,8.02898891276126,5.928572394729569,9.335478626132229,6.490648584708548,5.5436740600512895,6.8188051575189315,6.128271332907304,7.329056154270686,5.37879699513085,8.32137502779817,6.2246559446441125,5.3385509629013255,8.689609011705372,5.853248995829378,6.185576315792603,5.54772466823477,6.447353067512664,6.059597000555778,5.288748276265723,5.391682328205201,1.7518072986508657,4.996090591782632,2.8775212196382562,3.3558587236537387,8.2856148471797,5.231112888331929,10.185981030571769,6.539293594912426,5.870937016552059,3.951588541956377,4.8170780003124785,4.147486793075547,8.20379026394714
Num_Collision,0
