,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,14.471900330586156,13.703578484613042,12.98248439188076,12.310293910727315,12.320148754454536,12.271374024618169,12.362610157830707,12.705972666587208,12.88181335463356,13.24827790977185,13.437965371104479,13.895874648842923,14.446721072507634,14.893351138821652,15.090943465654744,15.402570513299255,14.968719328508223,15.096486886880605,14.88658597279355,14.37767601760411,14.347911741348334,13.926036682198616,14.049618215237794,14.236949860316024,14.681796547708567,14.902803375595582,15.393374064623313,15.037874759153212,14.510835478374917,14.045486031913477,13.933733809996342,14.082626649312218,14.350627459604771,14.652498730267597,15.240103190890062,15.003150069978831,15.113866798652154,14.723562767329902,14.23292286911054,13.741448628089511,13.202200309978553,12.714075050638119,12.643534477701735,12.120869182134847,12.304127832973972,12.531092280593905,12.24350998451849,12.509956769761805,12.320203831482589,12.558826881698739,12.737204876448212,12.937386207236056,12.696813876675812,12.922519307525814,13.159569391719911,13.43181323636576,13.808792411465209,14.209473304984797,14.653085625280717,14.793471640061263,15.001077070245401,15.190051285353329,14.967611089412289,15.072732355270189,14.998188893567484,14.859863033640279,14.904104462697646,14.946614186946865,14.995282823484516
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.687827501480182,10.908200300661548,12.094654637622021,13.287563381016364,14.501922244037209,15.747270488231877,17.003005274057788,18.269544410096117,19.57693217018321,20.9251842403539,22.311799277146584,23.736623868589653,25.206313472207068,26.711310529136245,28.20392541311555,29.662665552555733,31.134066660358673,32.58376840503366,33.99659226920284,35.372556868242334,36.73707419468784,38.10955533117449,39.51442533319006,40.94229630826044,42.41019280167925,43.88392475811709,45.33000780776532,46.724381654988385,48.10997645138206,49.507076649384366,50.930150605770436,52.37846454255654,53.871915678298144,55.387364492888594,56.89061641408424,58.38433439762258,59.82501879671204,61.21060673689617,62.53674899832378,63.81054713784729,65.06511055272145,66.30138243295843,67.52015489482208,68.75972363620063,69.99153274832028,71.21846733411675,72.44163205178548,73.66865865920867,74.91145102917528,76.1623015459426,77.42481121410609,78.69262299456395,79.97827613181896,81.2984145239255,82.65926777653087,84.06146676562012,85.50268316439099,86.96920590465383,88.45500883615449,89.96578461541856,91.47049032014802,92.97193557903532,94.47615810165392,95.9681661447167,97.44985329287891,98.94217169250702,100.43839845796069
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-12.936830135017958,-12.607780788634383,-12.282363904321056,-11.982753922081432,-11.78601195615926,-11.620497520029357,-11.368985071448083,-11.044389678499764,-10.780641117067544,-10.563264216621569,-10.26106711522356,-9.891358310435637,-9.598390824711306,-9.367409270563773,-9.062049923633616,-8.698574139501098,-8.412364232208283,-8.215048215442897,-7.9580649448586485,-7.647492770516057,-7.343650482675285,-6.992581358888614,-6.638612236940792,-6.237661261036312,-5.853622554077729,-5.4752993482535235,-5.176967133921384,-4.885601983704397,-4.70255574696092,-4.63727671849876,-4.609730030480715,-4.536507965143966,-4.5127863158962365,-4.527484005931977,-4.6000906521238205,-4.5874578771653916,-4.470112202450711,-4.28657967946596,-4.055872794781683,-3.8239331010958724,-3.6611724279334643,-3.6062781930386403,-3.570065935068131,-3.4897544498044075,-3.3670687408734166,-3.2006815325284577,-2.9910559127903493,-2.782603949598422,-2.538473011279173,-2.2385930224514765,-2.022333597032372,-1.8279222782100593,-1.5924897589627391,-1.4437567437631604,-1.4067969949504795,-1.4077507741774655,-1.3254623011519195,-1.1646479390873836,-1.0461025226726777,-1.024976101398343,-1.095855411268007,-1.0959269701191954,-1.0583072794634993,-1.1141195334517706,-1.2442924825320378,-1.303401076072763,-1.2980187574450772
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9636214389915786,0.9646815060858893,0.9640813063610051,0.9682491249417774,0.9807547316760974,0.9869548191539226,0.9828020020884792,0.9752560762054957,0.9790417144657381,0.9840057639956719,0.9792438709694531,0.9743649080713743,0.9796982541519407,0.9854116811330396,0.9811102119803862,0.9747238584294052,0.9800503488653797,0.9873525680689076,0.9846171279274822,0.979488981833137,0.9767204966139291,0.972465943947642,0.9699612338664476,0.9660805270982079,0.9663671749821998,0.9687823746014546,0.9755972971528097,0.9782480850776948,0.9876625147101191,0.9963929908613327,0.9989178073759375,0.9988957139664468,0.9996270553514435,0.9999998762084621,0.9995704716988857,0.9999989779362745,0.998552950523572,0.9946447170637698,0.989287440962799,0.9863888328795227,0.9900807794430805,0.9965557475087636,0.9985131547219516,0.9980944437251037,0.9964342401558451,0.9934559139064396,0.989156509705375,0.9875517970237596,0.9834693315205324,0.977757527824348,0.9832076719557584,0.985942493099008,0.9850210826155613,0.991179103943456,0.9978868919899077,0.9996396155831114,0.9987905125161934,0.9961533979719072,0.9969874698171817,0.9997677082526242,0.9997554681845136,0.9999906098734094,0.9999305560142648,0.9997270531198432,0.9979782122400297,0.9990055908090811,0.9998862070251605
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.26727087816632655,0.2634190422423185,0.2656072941868463,0.24998726377454167,0.19524383804603457,0.1609974687653445,0.18466246150985016,0.2210782346235387,0.203659817676409,0.17813662291425097,0.20268557217710684,0.22497338935763558,0.20047775640115154,0.17018759850987,0.1934496108752913,0.22341306991421256,0.19874937405900825,0.15853992029685496,0.17472581775981513,0.20149772819435088,0.21451590032964843,0.23304503397846027,0.24325954204568925,0.258241002092326,0.2571662557897564,0.24791270774522026,0.21956756087394208,0.2074383861338666,0.15659743623854044,0.08485875183154709,0.04651036558928937,0.046982471406497694,0.027308427442862597,-0.0004975771904352655,-0.029306519883248824,-0.0014297294871394386,0.0537773651331942,0.10335321386939715,0.14598068075357312,0.16442953010506653,0.14049928888568147,0.0829255214469553,0.05451128183427804,0.061704792399584735,0.08437301135460082,0.11421622968878271,0.14686524199918857,0.15729414545730244,0.18107477449539233,0.20973844850865891,0.1824902019488653,0.1670850092070274,0.1724339491018735,0.13252918133697056,0.0649750013060586,0.026844719347557156,0.04916820220060597,0.08762652400399715,0.0775627812003557,0.021552947253116864,-0.022113431103386157,-0.004333608774077595,0.011784869494533834,-0.023362775098738627,-0.06355696574093318,-0.0445850819467533,-0.015085522889109816
Operations,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0,2,2,2,2,3,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.17593522053868,91.92442819216318,90.70737591019665,89.48731640176653,88.25824289286736,87.00207737941957,85.72558324666014,84.43012570030336,83.1012794868476,81.73715222554249,80.32557744184372,78.86901443080053,77.37648471133552,75.8555424239947,74.33930720833,72.85125453372315,71.35876471050548,69.89673053597446,68.46572852314803,67.06664543260337,65.68006104820785,64.28192794266924,62.85210678485292,61.39654515197542,59.903664218813304,58.40661634099326,56.94367108509074,55.53348856461246,54.13926727920432,52.74078094056105,51.318704352917145,49.868640504005995,48.376667849480455,46.86537766964322,45.370552545154005,43.87970717489289,42.43431436792896,41.03921516191673,39.700455613724635,38.41437183904485,37.152190002983694,35.91486036168967,34.69615823222255,33.45399579950538,32.216997671167654,30.982403832983326,29.74956498609828,28.513632195972974,27.26125692165398,26.000397773163915,24.732376144591377,23.460816042226117,22.172343444804156,20.85158649067145,19.490734851147536,18.088535604333877,16.64761280112196,15.18303428440242,13.700248311861419,12.190801328918798,10.684599991025884,9.183985481069008,7.6826317358448755,6.18968169845691,4.703645110224075,3.2101576172343265,1.7163613631184207
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.680267197114901,-5.748492971624472,-5.782947718033483,-5.779940491569889,-3.1369212094659034,-1.870735421416704,-2.33868099992079,-3.9977872095536515,-3.556742374373134,-3.1758146200794393,-5.3144095540929275,-5.543436988956799,-5.507470280534989,-5.479057712659184,-5.483764784335293,-5.511947325393152,-5.188885931629325,-2.4703298278450614,-2.341032362312518,-2.948242318706181,-2.629277008747037,-2.072288407465705,-1.556354229062518,-0.7187711370321948,-0.5071190668378875,-0.5029521221799556,-0.5370547440974747,-0.5898174795217273,-0.6057787145918567,-0.6015136613567336,-0.5779234123560926,-0.5499361510888505,-0.5080273454744599,-0.488709820162768,-0.5051748755107823,-0.5091546297388874,-0.5546071930360625,-0.604900793987774,-0.6612404518079131,-0.7139162253202045,-0.7378181639388472,-0.762670358705968,-0.7812978705328888,-0.7578375672828273,-0.7630018716622828,-0.7654061618156653,-0.7671611531149551,-0.7640672098746926,-0.7476247256810069,-0.7391408515099371,-0.7319783714274593,-0.7284398976347397,-0.7115274025780387,-0.6792430458672953,-0.639148360476085,-0.5978007531863412,-0.5590771967880812,-0.535421483280464,-0.5172140274589943,-0.49055301705737975,-0.49379866210708734,-0.4993854900431245,-0.4986462547758661,-0.5070499626120357,-0.5139634117671648,-0.5065125070102514,301.4937962541159
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,9.47985191196729,7.397326926005463,3.6842844381605317,6.978625252965045,4.456050673119049,10.426531702322018,6.767566104372321,6.122634220451865,7.295778541288796,7.42175743795403,7.990885247792773,6.429466621527621,7.747540190532685,6.454750795739302,7.5124403579425545,5.597939133226043,7.043136371912991,6.697669836354461,7.268043600106491,7.025836601783776,5.539817814624502,6.778732390102543,7.393973768852558,6.683950191790669,6.57648758013769,8.299405771909605,6.821347081887286,6.771478694277059,4.022805326508885,2.76207013848441,11.342385199615952,3.6881483608211503,6.313071702713137,6.659201170464324,7.06068677732919,7.389418763521865,5.230679696197422,5.05057703784897,5.415876219465089,7.448311626874283,6.813668344475689,5.705968551358732,7.398469121170885,4.319851225752604,3.291823609828196,2.7790943539570256,1.9129200821978078,5.511394733688221,6.758777349006165,6.87388597089349,7.417821069211972,9.343550607123687,5.248567506049115,5.952524806150769,4.609256390315937,11.29122416297542,7.883552011645588,3.517223429574029,7.023245187550138,4.017026098077682,6.320627063350617,7.214354710115024,7.673289376215278,5.384949131335235,5.830759616524641,7.114335930110768,5.685022898605437
Num_Collision,0
