,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.610308102489917,9.078244077577827,9.434179083826738,9.883646093836147,10.491091009903409,10.933525903290194,11.286080244431531,11.610592104688196,11.92018508699303,12.191939329979522,12.896850187536302,12.496350122449481,12.407300149278743,12.31506052378092,12.294078777914478,12.41688037595427,12.666385916750801,13.282518807539436,13.852717688219277,14.157071142888267,14.65010861684845,14.615594037868178,15.040673701171656,14.834202670276207,15.071245972330358,14.951520656768048,15.032543565170293,15.006986318344492,15.021693760917236,15.067243695316531,14.752981715980694,14.783628505125842,14.946439736977174
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.328149208942122,22.2135125666048,23.137137122090078,24.0885918689398,25.081258028731426,26.107093322196413,27.12980770101021,28.12995878151378,29.092093043956687,30.001405719761927,30.889956594860518,31.81283132289917,32.77450967941544,33.79086288784977,34.857554907751656,35.98172192267493,37.17022692573607,38.421812762613214,39.73167024661633,41.0965569474718,42.522754541349876,43.98786654667247,45.46774556281766,46.96467148057044,48.458308149034096,49.96128557316694,51.45383237357268,52.955961189052616,54.45610444935049,55.95810186153332,57.451251874543544,58.92612544400335,60.41273235382599
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.217353555267549,10.219022688866117,10.161030595177824,9.997322019251614,9.763655464741463,9.449565125858994,9.014154296617257,8.45657672754968,7.778972302183172,6.986514935494926,6.092292289871979,5.217177087676458,4.429042682107787,3.7257779743057076,3.115100328958062,2.605881079405992,2.2078932313842277,1.8743282472139056,1.4961632628599857,1.188663788601349,0.9918013109473752,0.9214004319583236,0.9698497846174904,0.9995063156462365,0.9780176313011611,1.0429106564986577,1.1782240562744914,1.2384002190189702,1.2329589917169055,1.3003789603956692,1.3496787394284935,1.3477590078752304,1.3620045524773778
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9999338588112562,0.9999797803039118,0.9993838443714921,0.9947339815091306,0.9861355452527775,0.9720273440394185,0.9464681890751568,0.9081438353579117,0.8568063452533553,0.7932666913484532,0.7371358106159195,0.7333047828934458,0.7609296664126944,0.8012251147431302,0.8453091301863954,0.8893877349364242,0.9293251580432463,0.9528311045456751,0.9580439334938541,0.9705766325659705,0.9853196994759472,0.9960635287109966,0.9999609100697902,0.999979031900774,0.9999861448061049,0.9995599390179483,0.9977250313398125,0.998934564127336,0.9998791269058721,0.9993205304149291,0.999518714860637,0.9999231599774719,0.9999714395548689
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.011501217449941795,-0.006359165302180092,-0.03509888330498842,-0.10249051678566444,-0.16594181627608914,-0.2348677126377184,-0.32279709891632097,-0.41865830255880787,-0.5156383293875545,-0.6088743354724995,-0.6757446238836171,-0.679900062792758,-0.6488343723733088,-0.5983630298613526,-0.5342775256582665,-0.4571536469773121,-0.3692624413989259,-0.3035010481205439,-0.2866213905060536,-0.24079244239988312,-0.17071933055348182,-0.08864224033607111,-0.008841851186091373,0.00647578248483667,-0.005264047475441583,0.029663585596410545,0.0674148487943877,0.046149069240118384,0.015547719381022,0.036857529640831665,0.03102158350794687,0.012396537446684359,0.007557782383953635
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,3,3,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.72339366977465,40.858579248299584,39.944281845942,38.98005538903267,37.96031182696788,36.89068296449727,35.798463477408035,34.70468296171906,33.62883477462245,32.59228583836212,31.573192565711512,30.540401052248086,29.496313285855607,28.420400681681855,27.31324717995559,26.163823151773922,24.961281589843168,23.701985840845182,22.38837734613838,21.025067286415148,19.602601245886536,18.139836853528013,16.65917531182113,15.162022526413738,13.669842412665579,12.165527454527842,10.669629515528364,9.166481429417786,7.666968228090021,6.163714393475038,4.6698258441055165,3.1955105851668617,1.709533858821536
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-5.628641045037784,-2.171822252406414,-2.184529393150261,-4.760280085613045,-4.783530442500499,-2.6617274748244473,-3.9477504300525617,-2.427809782059846,-5.233165189785049,-1.8603684997328904,-2.8857547983641814,-4.278853151358417,-3.057135578731126,-4.244464926090172,-3.053232680527013,-2.382212214969257,-2.3203077413401987,-2.3036460390604137,-2.268020663010204,-7.041395209118699,-5.73114996078588,-2.186833036085679,-1.4653263710136564,-1.2319348034027637,-1.0352998633993167,-0.8537585868538118,-5.604258239404811,-1.5676924535174654,-1.2236957126355534,-1.13802667319783,-0.30341420876086467,-0.65612772303525,-4.133866284144039,0.14221520329198056,-0.35113200469286143,-0.8689533828033373,-1.3622765122087124,-0.5110343647625113,0.4176628500198156,-2.654944298133864,-0.43244440853980404,300.47200865247606
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,3.8366041002211584,5.911861545867681,7.599844124773676,5.929448855942111,7.3009671635098385,5.568526083618276,3.8739574012640485,3.257643216176645,3.163433858416845,3.0199533457435344,10.752384883583003,9.238821237187596,4.851677353508201,2.382568745174785,1.4345304896674538,1.7558529759151333,2.650910525791317,10.784797822993085,5.809989935863564,5.441334658737178,5.434294737176137,0.9120325501206905,5.976682620569896,10.360197937323973,4.601374687235009,5.552882142801599,6.293073163007541,6.9364514235882435,5.792043646480796,3.7843038869137104,8.46595778526343,5.633724876758947,5.797153965841768
Num_Collision,0
