,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.416635234487382,14.590382896279774,13.857448809367826,13.07970281762506,12.905106912091533,12.304825978889452,11.841337336425806,11.70979118138575,11.821697615300605,11.391046972873548,11.626372619556117,11.849988948203562,11.985647235233566,12.408433679827759,12.215929018742637,12.642664431191202,12.251355176941058,12.549293908727744,12.16266414607519,12.148647100637348,11.84245459082645,11.95118131763066,11.701976364834206,11.820532208720556,11.54600343667638,11.133408888703423,11.094281765446292,11.179362627710121
Xpos,4.927062165583436,6.414351353097275,7.827582788000863,9.16805291222997,10.447277716875012,11.67078402725723,12.846223569408837,14.006892913246286,15.173751749803364,16.31054460258546,17.4499472909709,18.61319287220473,19.774369377098903,20.932506568423868,22.108589447692932,23.309254157983286,24.507161049202523,25.665280650161442,26.818324128175625,27.979609090697988,29.145256162281825,30.30340728755008,31.465183456156957,32.61240281035372,33.759144281878406,34.86046624019563,35.95858638478042,37.06929538158192
Ypos,-10.707110520592792,-10.515931188514765,-10.338949943511869,-10.215713343351117,-10.017191103684686,-9.723589578816753,-9.449244602570262,-9.276349652020519,-9.106315811145327,-8.88746652735562,-8.734866296660305,-8.562872879976412,-8.291964379647766,-7.91613826264735,-7.551706025502646,-7.228032279832273,-6.883417305099903,-6.446098674186918,-5.998863467464862,-5.645800792645198,-5.361560778884828,-5.085411910464496,-4.8391841192812795,-4.572037326123696,-4.323773374569278,-4.0613933297571085,-3.899605733267616,-3.879547764495994
Xheading,0.9799440368581647,0.9806152273314446,0.9860319770801016,0.9910062713404697,0.9875652530804347,0.9790291630936856,0.9767183815039164,0.9846248725307577,0.9870585608082425,0.984583335619705,0.9886111351148817,0.9885679768793019,0.98050995896272,0.965049346141192,0.960185398083391,0.9637194754952589,0.9613253998415761,0.9461783315544467,0.9395194930273765,0.9507145651235169,0.9628370978651057,0.9693006443933012,0.9739333240906906,0.974511103092366,0.975532654823078,0.9746613763990363,0.9837811073879166,0.9963570277838858
Yheading,0.19927288984235655,0.19594329773099967,0.16655611719629493,0.13381543320506514,0.157209639997606,0.20372014581792708,0.21452553049082534,0.17468216965045186,0.1603602118206418,0.17491613767738914,0.15049260289750124,0.15077584385028028,0.1964693878825026,0.2620682344590009,0.2793635647457271,0.2669171642123132,0.27541509693448885,0.3236457398095075,0.34249543386968156,0.31006743728099234,0.27008280762518166,0.24587854883810212,0.2268344775946944,0.22433927420249009,0.21985458688377935,0.22368549652567143,0.17937316618325214,0.08527996942811987
Operations,3,2,1,1,2,2,1,2,0,1,3,0,0,0,2,3,1,3,1,0,1,2,1,2,1,1,3,3
GDistance,97.41293621462654,95.91666313627441,94.49527345569471,93.14981416355693,91.8610617732536,90.62270312618124,89.43393362052302,88.26569747085831,87.09156803784579,85.94517078197313,84.79965719089574,83.62952363655633,82.45716376986564,81.28410785084286,80.09486251406385,78.8836708978251,77.67564637184256,76.50636965966261,75.34418069853449,74.1773968820633,73.00844421298122,71.84805583360038,70.68513181353711,69.53761132779799,68.39151613370454,67.29189445659135,66.19539088588184,65.08497678175483
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5786103194203065,-0.6545407078622105,-0.711247609696656,-0.7616413529276542,-0.8112304943417854,-0.8317638503352924,-0.8258705669874757,-0.8536027441273433,-0.854486408922611,-0.8298664456605849,-0.8276401333093304,-0.9495267078175429,-1.1175460127164087,-1.2399355601789965,-1.4473435677426663,-2.7634105009983205,-3.659873658902474,-3.4372608488812233,-2.7548036663747677,-2.835126630147104,-2.9576633637956515,-4.013742493162957,-4.837145613672728,-6.704718640776217,-6.24823730221329,-1001.6468042891762
Acceleration,12.551768238535617,8.606684794506348,7.501355094044581,9.070042311574532,9.517366399567116,6.260638639034221,10.646669286548764,4.484409592951981,9.432728411023481,5.626515185541472,3.6332745070828305,8.40859618228696,5.223925396901783,4.544863735314115,7.709739759599378,5.130784530891293,8.399370534306332,4.703246698731463,10.519449666531765,5.8750408502811915,6.544727933450138,5.131152029520707,8.478066354869267,5.581274483068799,7.631276171232166,7.9273996059077065,5.4014410595113915,7.020298237247329
Num_Collision,1
Num_Off_Road,0
