,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,15.129004085331365,14.808683906384232,14.30443545091346,13.875005317726972,13.235939338800145,12.68489641244217,11.938652886828647,11.400780117055012,10.635713404478226,10.058039050400433,9.268092680194,8.673442498367807,7.834253010503709,7.5979671137091795,7.68537304427921,7.785990771305796,7.859349993963693,8.31501240608462,8.675055503242149,9.104011218431472,9.633185195626384,10.007277448715236,10.328798159669708,10.960326469527141,11.251783027514573,11.312898440604794,11.468400974515617,11.7892074782053,12.387799055758428,12.92215131362298,13.309585741709187,13.763009434359768,14.2576061291274,14.704341946773237,15.237432465690427,15.431663650059551,15.220230008996555,14.866066326298421,14.852026181351802,14.94759738518159,14.671676444443847,14.768856001950693,14.88951323207858,14.979502181882422,14.577173780773188,14.658511684938999,14.818094224388698,14.942444201571623,14.682118433036297,14.78723760275266,14.893921620529284,14.970281686558122,14.613109780082052,14.690725735078491,14.841955890982648,14.959439930593513,14.650035396486835,14.751291240872874,14.91836096067688,15.003593614549144,14.555921761764097,13.90436126271625,13.970311126884063,13.472739688860461,12.904730664191348
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.133580086028044,21.595259785884934,23.025461110009317,24.40291186050998,25.741267373854065,27.012382270133568,28.22672900482193,29.36768158473251,30.46030394995621,31.47697335718587,32.438920625576124,33.321580825262394,34.14249905217239,34.89198945285252,35.60458926312309,36.33121141998895,37.08658816291836,37.8776360010878,38.69365961617896,39.5324182207989,40.41981247380836,41.310618608901514,42.180414981072424,43.05122630494564,43.98835439889855,44.98177796050767,46.02618825265897,47.13334441920534,48.306734631964225,49.5372584583787,50.82588963509759,52.173904284582115,53.57406351286898,55.018513005252785,56.509085066664056,58.044247509822085,59.58063621856317,61.0798757339016,62.56457698357502,64.05256458859374,65.5362472946622,67.00537162262434,68.48938841994263,69.9809481725311,71.4616717374021,72.92044244087326,74.39516144138105,75.8814861799966,77.36546942513155,78.83631982733753,80.32154401595648,81.8125087473443,83.29442398736244,84.75677872657958,86.23431213686906,87.72243424660813,89.20578599567054,90.67328844742335,92.15728568813128,93.65170742250832,95.13227534228648,96.54846965270043,97.93559692926019,99.30803423136065,100.62284519057157
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.4468719992582315,4.126553417223578,3.856109782373059,3.5735668340614755,3.3568868895637207,3.1224475784206085,2.917871623212687,2.6942855297315584,2.5347309762461467,2.3701626027194678,2.260845691583983,2.1367913981565922,2.046057798419447,1.8692454290643246,1.601349305496658,1.3266078445385352,1.130353686549985,0.9702099019628175,0.7263495003100534,0.4268535419209015,0.11528235345928431,-0.30053353709922404,-0.8277966170813379,-1.4440368876862204,-2.04540129475202,-2.5808963280037287,-3.03202368550601,-3.383618684322763,-3.6675813695060397,-3.98641518836446,-4.222842081980431,-4.349442910240283,-4.436098387148707,-4.576722276915395,-4.704366850418733,-4.788129120684417,-4.755553989486876,-4.6669611076560775,-4.664350900105598,-4.731113705924966,-4.722687263084448,-4.6501219749682345,-4.6555310838380075,-4.727447794201635,-4.721846031952487,-4.653411838887838,-4.662902922443704,-4.7388346357595905,-4.73695457361253,-4.670043919210848,-4.680567731386311,-4.757464548249177,-4.756411842956632,-4.691741922720739,-4.704975955838245,-4.784612967831969,-4.786416455867018,-4.723734092462506,-4.738564235561647,-4.8139036303571565,-4.807940333905676,-4.702458940000505,-4.565051058415848,-4.51841213935237,-4.578061631411938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9790042005138501,0.9782280839213315,0.9805685091248686,0.9805320692569408,0.9837104899087015,0.9830309141184045,0.9833239434645177,0.9822563502561725,0.9842160300672894,0.9848638761130435,0.9874541895665465,0.9880583104105076,0.9884713313871701,0.982443347585015,0.9667259505390274,0.95562957703065,0.9614917455999763,0.9697751399437651,0.9643437208727704,0.9553179782234784,0.9492759841833414,0.9287391880141673,0.8929714963893957,0.8556031380696532,0.8505279766542635,0.8695646804853836,0.9002930412817804,0.9345950712671118,0.9577157178897102,0.9648502992959938,0.977783102583024,0.9907344584274144,0.9957330524268385,0.9963666618664894,0.9990159094407088,0.9992229215086976,0.9999914331259125,0.9993098417990969,0.9999397604402903,0.9997201897261837,0.9999990280520386,0.9995642702920979,0.9999886582450712,0.9996120475949273,0.9999910757656519,0.9996415877753169,0.9999978045161252,0.9995319436189075,0.9999776010626861,0.9996837570192505,0.9999995346903112,0.9995085439366337,0.9999725988738031,0.9997130905191443,0.9999998435546208,0.9994514373415357,0.9999574844189515,0.9997487667208136,0.9999982429432039,0.9995104811969794,0.9999856889077564,0.9988563016634775,0.9970762671584616,0.9988845256554852,0.9999373539248013
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.20384007303824556,-0.20753268616678275,-0.19617695815929162,-0.196359010892553,-0.1797600401746245,-0.1834399680754827,-0.1818626465478552,-0.18754322803402743,-0.17697120149500142,-0.17332958641729848,-0.15790574247783035,-0.15408041805736727,-0.15140814715752707,-0.18656116633948636,-0.25581426182762756,-0.2945710635894522,-0.2748338100436526,-0.24400036464532374,-0.2646529576884796,-0.2955800407385546,-0.3144441219879116,-0.3707337597883219,-0.4501132153537413,-0.5176323696653466,-0.5259298060848089,-0.493819062463523,-0.4352843206682299,-0.3557134419209123,-0.28771618603581744,-0.26280011405711223,-0.20961918877601735,-0.13581322794388573,-0.09228048712881194,-0.08516733599819128,-0.04435327140531369,-0.03941513835600709,0.00413928433230772,0.03714619877543402,0.010976132771376249,-0.023654645502380233,-0.0013942363423010632,0.029517275542057627,0.004762707341640898,-0.02785236620247545,-0.004224735382731978,0.026771178346187644,0.0020954624619739567,-0.030592379531659268,-0.00669308396147905,0.025147285179044552,0.0009646860427638145,-0.03134757722169932,-0.007402803629182377,0.023952800351134687,-0.0005593663683386574,-0.033118339269025514,-0.009221136292360281,0.02241435790319072,-0.0018745960911503057,-0.03128574719233531,-0.005349951371716301,0.0478130591696455,0.07641280958941357,0.04721974593341528,-0.011193222318284254
Operations,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.51670267213396,81.02881931545501,79.5778558497182,78.17825156383266,76.82458849317186,75.53606172237647,74.30717768948179,73.1494989833318,72.04641142718862,71.01844733969054,70.05041152307292,69.15984100219762,68.33398534789504,67.5708907306103,66.83613349580948,66.08739468871046,65.31753597100662,64.51551547811951,63.6816477886693,62.82109889434237,61.91198194848428,60.99293260716257,60.089728673037136,59.18435739980424,58.218853714921444,57.20477829207722,56.146431402958996,55.030671272408156,53.85178524394738,52.61662037049511,51.32568586854553,49.976853372808854,48.57630039628058,47.1315059137479,45.64097580089677,44.10604436945315,42.56955471592605,41.070138168677964,39.585435065820576,38.09757417030473,36.613874100314725,35.144630083595544,33.66061799190442,32.169205601476406,30.688471743420873,29.22956387994481,27.75485662002063,26.268750146000063,24.784772951115634,23.31371539178111,21.828517900038314,20.337910479658582,18.856021393302346,17.393339427011735,15.91587790148975,14.428432636507058,12.945203231721402,11.477122338474492,9.99334336586067,8.500366435740368,7.0200801001122235,5.602047591345334,4.214834843237594,2.8439889455527325,1.527895477241697
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.4061196682697004,-4.358957908422834,-3.3651112307009257,-1.4060740908988376,-0.5097170113665612,-0.5030430525624325,-0.5057571453596097,-0.5056579880185552,-0.5121166433210504,-0.5490365342631947,-0.6003957141144554,-0.6463369293391992,-0.7114732292046142,-0.7711159671053167,-0.8423212938500058,-0.8969124438568201,-0.9720359125019229,-1.0319641833823852,-1.1094294791246995,-1.174144345697428,-1.2369053827152499,-1.2652427651991758,-1.2512611929009836,-1.2301412822961595,-1.1979795071128905,-1.1661323105497914,-1.1394511056730678,-1.0908830541419121,-1.0809506586782902,-1.096796065874564,-1.0946287267670982,-1.0344963151172095,-0.9859245771557781,-0.9416531108817665,-0.8842398694491678,-0.8211139715392264,-0.7648351265477231,-0.7090654980504141,-0.6511675042633343,-0.5994470234717255,-0.5552055174673214,-0.5094698871488674,-0.46506856855639,-0.46351034647289424,-0.5005834527519113,-0.515296897142612,-0.5121391044841559,-0.5162999300099926,-0.5307559832808195,-0.5159879083088725,-0.5085876095719897,-0.5192661419444669,-0.5410921365239361,-0.5252927400758161,-0.5138935259794373,-0.516022805115572,-0.5289424406654746,-0.5148025082572047,-0.5093925796202683,-0.5181109136437634,-0.5373180337093899,-0.522538474478015,-0.512554735017309,-0.5167705952143429,-0.5319191067530902,-0.5162210273861767,-0.5070230698796987,-0.5197136643718556,-0.5819674912331108,-0.612787251892259,-0.6291541023151397,301.316093468311
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,6.798980514290729,6.826568075215347,7.386180114905857,7.344694853396286,7.549507333125943,6.851926286820179,9.560239932142968,7.926389777793586,7.769635559607771,6.778664206486289,8.467891919087451,6.862734452327963,9.853839555497826,8.193599324201974,3.053431959613587,10.0116658710648,7.600299345053215,7.431529001511245,7.893202469067896,7.100199535875139,7.24050757077694,5.831986490519094,3.97172889113116,9.981044885109538,8.9900988956819,4.8560000340338405,3.486697746047652,3.8581880297161657,9.799944668221514,5.353215202338744,5.644296402334376,4.872733897287213,11.613156636335294,4.9593745071645134,8.44910259255499,11.040004996593483,5.272522789747672,8.940075590784472,6.201702652666618,5.717522093674523,7.194127695463996,5.659644573418315,6.642003321681898,5.934197241036897,7.516167673559476,5.635677287911862,6.714213251004226,5.962633263071924,7.026326131589512,5.747150434687312,6.669219347638213,5.894955499792337,7.3170740435107575,5.68287695387624,6.705024442878413,5.943785382507168,7.176285626226579,5.719580290420997,6.792553794292295,6.431618461080511,7.488887628647124,7.329951455975245,9.776054302983951,7.87896788628248,6.402263641007053
Num_Collision,0
