,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.345670646174614,11.467162088845312,10.842248283019822,10.209891260175848,9.539656674561677,8.847237072888136,8.138727503165297,8.136140786408221,6.662995529940425
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.811083815764107,8.7491522735712,9.677051279453881,10.569514702580237,11.398606694004599,12.183391985338694,12.898382618802271,13.594185085110523,14.250264679014816
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.544252789160303,-6.895474756895087,-6.274141651239118,-5.717656292245239,-5.1815835047409795,-4.703235553960205,-4.245247678740356,-3.822255847458474,-3.40177704583201
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.861350345447413,0.83938953644668,0.8365566611734248,0.8407613137492863,0.8416271288302082,0.8451364074036252,0.8449198373327307,0.8474614193661396,0.8478867609337595
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5080113998697494,0.5435303175571973,0.5478804181994205,0.5414059597959503,0.5400590486391467,0.5345507018804612,0.5348929504878822,0.5308569889206772,0.5301773671454278
Operations,3,3,3,1,3,1,1,2,1,1,1,1,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.915430590912262,28.870652409872065,27.848015972933922,26.87776911455856,25.979459999569993,25.138880689890037,24.375574171507115,23.64049501934122,22.95057055676882
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8259424529017343,-1.9077121984231762,-1.6500337689775044,-1.456084083139285,-2.4015304198887093,-2.3372538677067425,-3.009941563065213,-3.6680207329993824,-4.4708641547070505,-5.050521615747858,-1011.0189318088317
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,9.187396306840595,1.51737740351326,10.185386517526226,8.069509611098235,8.970542835564656,9.187888768148627,9.252284343491564,6.606340771094745,22.981395600143
Num_Collision,1
Num_Off_Road,0
