,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.711104873457135,12.739545748168162,12.217213912831792,12.307500840602541,11.828496206210579,11.243321616541543,8.653408182934628
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.191508240238297,9.220136620425764,10.245630778706845,11.235860780599097,12.260156483330043,13.253773727764496,14.100444385645469
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.035489575554934,-6.284330212741796,-5.570070416811204,-4.845190413848607,-4.208546784111997,-3.618577151557894,-3.1710533996144896
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8241064601996899,0.8160347508425493,0.8164330309157007,0.8125853943085839,0.8367966193559047,0.8475317544754014,0.8676215062957728
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5664349408865389,0.578002842049534,0.5774401319875528,0.5828421544092046,0.5475138517284555,0.5307446892394195,0.49722522242244943
Operations,0,0,3,1,0,0,1,0,1,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.444538581131848,28.300237161700686,27.175922570195365,26.096699154028094,25.006271870643804,23.961403020686838,23.083081262671335
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.8970146391546625,-1.05355252737401,-1.4599427443540245,-1.5014573946752972,-1.8408174345656185,-2.168998316005063,-2.834844638864769,-4.39241968015517,-1009.9437264608327
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,8.485398158468517,6.859882817202561,7.351995880306954,5.955312059820066,7.202382843277628,10.621824123451466,28.160622237205583
Num_Collision,1
Num_Off_Road,0
