,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,13.210337706968321,12.67676933760394,12.68733352682969,12.223956769281736,11.524788385877127,10.846606413851571,10.351040893709358
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.211647093184197,9.306486863464496,10.324360534172039,11.297385812438256,12.26954420239313,13.236334513358255,14.241323557140637
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.282487526063496,2.586966836814387,1.8332361118663145,1.053585213067363,0.37470104937878995,-0.18277016163855067,-0.48092000383918687
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8227193917554354,0.8334302893763467,0.8130451463582475,0.79572976740262,0.812031686357102,0.8450138009713162,0.9477402058218274
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5684477130128738,-0.5526246038225759,-0.5822006440938517,-0.6056518284207291,-0.5836133483326449,-0.5347444961549477,-0.3190431040922219
Operations,0,1,0,0,2,1,2,1,3,2,3,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.327628940732787,28.136783301428522,27.024607626601654,25.968547711538005,24.938759125088453,23.93565939769107,22.916017309814375
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9374899513242716,-1.6701523515173156,-1.1656761696234228,-1.9496967249053565,-1.7375939606594812,-2.5156978237321708,-3.2130867811294,-3.8405191125474687,-1004.6949105008767
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,5.916033839695952,9.866413856708903,5.866894499247046,8.661518304699372,9.118213945587673,7.9837139112405024,7.485553562448574
Num_Collision,1
Num_Off_Road,0
