,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.804471963154644,7.876703918219447,7.354576446947045,7.440497005323338,7.5608180131522005,7.204250478282459,7.400353116927148,7.693667587217007,8.191966280992501,8.733793523477726,9.293402988000517,9.72897145530796,10.071953500259818,10.704097970055756,11.050091642988074,11.13778143324275,11.981848058689204,12.199662964366768,12.95217786729357,13.265195130194714,13.448843802652119,14.091212227350717,14.880002897274277,14.889272292354635,15.102928162896232,15.156085937989435,14.90721818643589,14.626461852041976,14.736665235848548,14.809953175660965,15.080805726074958,14.754322364485821,14.904267894640657,15.06266160114671,15.180668383128928,14.770264602813477,15.034833772793073,14.737921071821512,14.870592583454036
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.925223240475827,17.687398102685115,18.44384075526147,19.177379439330203,19.91024769448678,20.621273457685902,21.32844366393426,22.029344315046288,22.742138272896668,23.49628762260102,24.29131548383544,25.0999207707098,25.878361528142793,26.652292301364707,27.497274895510323,28.41174811674165,29.394449873923644,30.450642939373584,31.570769061372584,32.75442965059533,33.993576581101685,35.293280060223346,36.65235222480911,38.06242206706788,39.51530259476277,41.01089192988994,42.51061457193019,43.986212890707655,45.448342106653996,46.925755552379265,48.419721637812856,49.91281035593139,51.38719751154649,52.883364385715254,54.39531235883034,55.89190957246603,57.38185775397313,58.871222344280774,60.35085363711772
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.130915968731273,10.94098488646025,10.831699898399659,10.757563340507305,10.595102550828571,10.401531716072176,10.222182323548555,9.943247756206771,9.59069600363855,9.203677610315914,8.77634498033153,8.272847773440226,7.6600991401334575,6.96259288494758,6.274278598474753,5.643485902750097,5.03944255460559,4.43978087694686,3.8734312688789476,3.2923365981412718,2.797200975289794,2.3496471053657775,1.8362028004432136,1.3628099700884955,0.9961094685306343,0.7538737247813005,0.6400926457303091,0.649715937145848,0.7607487128275161,0.8262876128452431,0.8348819450347823,0.9257993703710163,1.0833200542920989,1.1669325055046254,1.1837054158533384,1.2390528135486352,1.271061226899345,1.2525629738477257,1.2047970146397304
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9956798323123489,0.9882202166398388,0.9891076698466629,0.9914592926483994,0.9859988184386131,0.9791796613528945,0.975134161581279,0.9588548953726077,0.9361205183584572,0.9172365068743099,0.9011199235475731,0.8756818936796018,0.8311777422259715,0.7878282832395755,0.7838343027969217,0.8086444067611959,0.8338496281276757,0.8577046567347957,0.8787388963071812,0.892482219156071,0.9180696675732384,0.9357270969630185,0.9356662826660503,0.9450832001252063,0.9631774170390224,0.9811164668525554,0.9935372084173043,0.9994484385432119,0.9993382189877275,0.9992684135127603,0.9998320014243123,0.9987898862949451,0.9964312355083897,0.9980522160914409,0.9995330661975051,0.9994382931546999,0.9996651723560136,0.9999971050424347,0.9998281422578659
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.09285295647663928,-0.15303856842087207,-0.1471938091446276,-0.13041652894144837,-0.16675230144636302,-0.20299554377579573,-0.2216153580354398,-0.283896617838229,-0.35167936406376377,-0.3983430562430001,-0.43356992906060277,-0.4828884147312985,-0.5560067992643043,-0.6158949554329725,-0.6209700361199916,-0.5882977336466916,-0.551991664494435,-0.514142705691179,-0.47730278871680304,-0.4510825739155248,-0.39641907810039045,-0.35272482193511967,-0.35288611120571844,-0.3268298408057306,-0.2688666273564595,-0.1934178856020263,-0.1135068962237542,-0.03320871412047898,0.03637477244515492,0.038244447383785296,0.018329455197958554,0.04918092145263879,0.08440848833632722,0.06238408414783176,0.03055567995993376,0.03351265695256324,0.02587553242779027,-0.0024062225063316207,-0.01853876881523305
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,0,0,1,0,3,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.219995460156234,45.434952464818174,44.672398406123115,43.939724577598525,43.1890737381337,42.45320040583054,41.724120734126956,40.980433510369586,40.21053252100158,39.39429748449332,38.53160654572214,37.64355878344211,36.769847571822844,35.89355053085454,34.957213242144476,33.96809634115156,32.92181235757153,31.810170800006798,30.645204030265006,29.423305832055743,28.15866908799088,26.841800752583705,25.470575882854625,24.057735930473974,22.60925388854962,21.12058321416896,19.626103708813336,18.151437670509612,16.68589956369254,15.20704052325579,13.714080261649244,12.218439561022482,10.739064365145511,9.240972063452697,7.72927628948436,6.231661824025116,4.741519906960563,3.2547715181862378,1.7860580498206573
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-5.206337249461569,-3.7528216119812914,-3.103787668681788,-5.031958662311171,-5.248952863316667,-5.529867059814998,-1.535219083244356,-4.314212565726054,-5.120925442083615,-2.23455355852662,-3.067400229858048,-4.449768392257763,-2.4962211962881886,-2.7442583971656207,-2.9480573897600237,-3.0604622764350884,-2.871168985139177,-3.3558867265316534,-2.2554207652360976,-6.500648950247493,-5.462776179159216,-2.10452656939698,-5.3489445531892015,-1.595448124016035,-5.017588712650182,-1.4048234498988679,-0.8836682583076882,-4.805969921922312,-3.5446352283191667,-1.9163414340311946,-0.6475194911115016,-0.4854887561819359,-0.4786469412449197,-0.49863345042553275,-2.027215987777445,-2.8884879405371695,-0.1866823199941594,-1.068101288082926,-0.7078443513359534,-1.4303449801307422,-0.5393205111689721,0.24873509011272765,0.4901419170645527,-1.2584794677704414,297.95560106961864
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,5.4203217207834165,8.845687722329043,9.713222325599647,5.972844477674961,6.943887539574064,8.46642876622601,5.91002799414408,6.083028433086914,6.199156733373004,6.20292425959033,5.812470740105165,6.346535515189567,4.2863202342507964,10.173242346224303,9.024372761973366,4.801275105470642,9.33830436316532,4.465257580027504,9.35712599727516,4.752283620679518,3.456527848514867,9.598578888724086,8.164833810179388,6.245514425119795,3.9091818124896207,1.6519869897269495,2.5059495604997015,2.8179976516760967,6.509080146609935,8.726896666128482,5.259805179118841,6.55541270773988,6.048369476982463,7.014107313635742,5.852102279996593,4.345392869819684,2.8466075355917195,6.786644329864497,8.90296796338087
Num_Collision,0
