,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,5.689394505105099,6.24045742711477,5.996666135685023,5.689914186385323,6.032877787935726,6.505164044588121,7.012737915083226,6.705985257383532,6.399417622829441,6.6578632389602195,6.250096520287979,5.828650069830395,5.896248544760468,6.117533028978612,6.429452493377053,6.752125064399769,7.203799036041733,7.559994085560568,8.040054852455468,8.585104866243405,9.06742721137243,9.79647444550946,9.79488964786352,9.483483729021989,9.72980452367433,9.499825209056826,9.015030769400875,9.07673482820569,8.710044321621103,8.755703446811617,9.077563474308814,9.494190056990904,9.731589574485186,10.052106233602567,10.525785783208299,10.950376682622453,11.476629337682926,11.97955582992593,12.037647498141737,12.453485134066945,12.188567842032532,11.859796346310825,12.058834899153167,12.34217452038961,12.689326579270846,13.14098305573191,13.487235246126952,13.827703766964655,14.357536654487726,14.867158338795637,15.133288589189737,14.853477134754742,14.986134627812374,14.834590675380902,14.868601792523172,14.87132465985821,14.788285292736637,14.725722238157662,14.607149747140271,14.712366167917052,14.870542585163667,14.99418481832543,14.593759744232871,14.689438450241003,14.867662678530953,15.013485823085421,14.543101211126029,14.646139302575627,14.835825010811464,14.987490614284134,14.619060827938684,14.73014280333449,14.373148188521013
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.36639985202245,22.964064976387657,23.57520897772347,24.15579208719073,24.74029098943807,25.36847377428493,26.044730985766236,26.725287437863212,27.372684412881853,28.022350328062007,28.66886633432366,29.270493070232735,29.853593830978053,30.452082780807483,31.07942417582665,31.738409902133135,32.43583733817068,33.17404279773187,33.95395406704721,34.779067363573,35.64615305774177,36.56648616599552,37.52702502401536,38.484321020323584,39.440987257067206,40.39396463015772,41.31279247102208,42.1943029323947,43.047339601823474,43.9032672308489,44.78707037736308,45.692770343643204,46.63116441384652,47.6077295598705,48.63597596571205,49.71144338472148,50.830608588518444,51.99236764860014,53.1881639583553,54.40577502055239,55.64006411306147,56.83831198655966,58.031767181353906,59.25224114590681,60.50424835403883,61.79308329839339,63.1211903358534,64.48504563629189,65.89535403764233,67.35577592774084,68.85456186765863,70.35746883521378,71.84771650986723,73.34014331611782,74.82703165620701,76.31283538716244,77.79525932666256,79.26762078676124,80.73476503929761,82.1982909475169,83.67835588171926,85.1702886986135,86.65267636148621,88.11365079615378,89.5923286357983,91.0852703960326,92.56633707479666,94.02283110636861,95.49774814598048,96.98757112861895,98.47102914285603,99.93588686325202,101.3928065039676
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.982782461441475,-7.9681369266253625,-7.915791518396323,-7.848418954535421,-7.852604758252183,-7.847307365278895,-7.817012133811337,-7.731566311765624,-7.632717056794185,-7.616150956790805,-7.5781917470132925,-7.525474912871541,-7.565371748144859,-7.633784505982372,-7.61984903568694,-7.5653644666657485,-7.53114376162822,-7.474635193080407,-7.449316186891538,-7.338479645980444,-7.155653386246738,-6.946167455502587,-6.730887220228517,-6.614566559526256,-6.514902660252687,-6.382904511432927,-6.270540890079147,-6.068256044309807,-5.823144525049482,-5.66180505098763,-5.54282725108457,-5.3397870686258,-5.114237349196529,-4.971202920998192,-4.92705612360974,-4.918349873773184,-4.829692748712694,-4.659368528275058,-4.5155336818076846,-4.491271146949833,-4.438536481278639,-4.35035674877806,-4.354791388138197,-4.383995097350824,-4.375348331649525,-4.457790653804751,-4.5923386056514275,-4.650924415078528,-4.634502981932207,-4.670983181983095,-4.7795314125491375,-4.814295318507917,-4.7826770004207715,-4.777712441584978,-4.773761645237606,-4.816674879863935,-4.768288770523967,-4.6753149784699986,-4.672503977132745,-4.741934739962628,-4.739680085244296,-4.672811757118878,-4.684507687806096,-4.759591609851127,-4.7575672269835225,-4.688177947337079,-4.695029289883516,-4.76364117194649,-4.754536923964525,-4.677759746440005,-4.677520630097009,-4.740767413118532,-4.725090094509679
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.997134045213532,0.9982841496096799,0.9975903321136772,0.9965728088371284,0.9985896733974268,0.9992677561498243,0.9991556231500176,0.9972531592543129,0.9950043842573708,0.9973720252731899,0.9975943133853159,0.9972774979616632,0.9996644159377355,0.9998163758429309,0.9999949983360091,0.9996536490544516,0.9993370586778829,0.9987517423112191,0.9991714802514223,0.9965761397456221,0.9911572934179546,0.9875737260735498,0.9836402267221729,0.9888305591246881,0.991582469751519,0.9913426538685285,0.9916526995684847,0.9845509096766134,0.9756080635682234,0.9794223452414008,0.9850378201347828,0.9805637608659622,0.9773510670433361,0.984332752118601,0.9943246092071623,0.9983464476348847,0.9974334162357927,0.9937863416962166,0.9971149700364367,0.9996157176008309,0.9992267306771674,0.9984289285144571,0.9998061359870255,0.9999970121132838,0.9999995640129921,0.9991863329707886,0.9972232544033002,0.9989405881702675,0.9999997676636352,0.9998103647340552,0.9986109304292244,0.9995511088251463,0.99999888083795,0.9999878504019867,0.9999999942263467,0.9998691533314827,0.9998244555745166,0.9990152533797658,0.9999032956169661,0.9997110998940806,0.9999911881473339,0.9996663113203851,0.9999996299297256,0.9995222183060049,0.9999771639602719,0.9996592131092547,0.9999951396762956,0.9996273360000972,0.9999970346234744,0.9995234365993233,0.9999696402885692,0.9997304985775054,0.9999983417804776
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.07565511136795702,0.0585555858828017,0.06937960271811279,0.08272023142180174,0.05309109326450745,0.03826161940241432,0.04108577281371338,0.07406845723580374,0.09983123413346383,0.07245028089976968,0.06932233335138273,0.07374003023680431,0.025904739100525043,-0.019162844160172207,-0.0031627998616978893,0.02631695142145417,0.0364066361126333,0.04994954684783582,0.04069831755959447,0.08268009246314602,0.1326921991090459,0.15715640479854903,0.1801441211195977,0.14904403826103468,0.12947666075968242,0.1313002003840927,0.12893767268931441,0.17509856154450001,0.21951971733915263,0.20182138053693507,0.1723383094500907,0.19620069030561563,0.21162441198796614,0.17632082437029578,0.1063887753713895,0.057483654153214735,0.07160014089508322,0.11130456890016022,0.07590610337275942,0.027720337757245857,0.039318452413842526,0.056032800264427765,0.01968985634009085,-0.0024445376873291017,0.0009337953875555385,-0.0403320220716534,-0.07446999984752757,-0.04601848874137398,-0.0006816690366975713,-0.01947394593695977,-0.05268974878739275,-0.029959653643199448,0.0014961025524979966,0.0049294064971372575,0.0001074583949957329,-0.016176409248777068,0.018736542773989378,0.04436804609809025,0.013906811796025494,-0.024035738985263806,-0.004198050462243528,0.025831492622281706,0.0008603141356495501,-0.03090849580039732,-0.006758073539963935,0.026104743741047355,0.0031177914917552055,-0.027298152343130076,-0.0024353119425565943,0.030869073336893777,0.00779220771987241,-0.023214870535339636,0.0018211085346833188
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,0,1,3,3,3,3,3,3,3,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.85418474315054,79.25643297644089,78.64362966976704,78.06074822751613,77.47692558725092,76.84907005631034,76.17213734424988,75.48862011651443,74.8377392204487,74.18793291297935,73.54041323644066,72.93716072615781,72.35613450941709,71.76097881457638,71.13360572393853,70.47291578094975,69.77466810858307,69.03475472859706,68.25446332451018,67.42551486761576,66.55193989685583,65.62454045959855,64.65724427642697,63.69672555102085,62.73745279498615,61.78101925692215,60.85942847492755,59.973038623636555,59.114779916595445,58.25593802343307,57.37025175514065,56.46173696094307,55.52097703590426,54.54335714620715,53.51486505703917,52.4393657373748,51.31978958948147,50.15763687560848,48.96195362658679,47.744407955434085,46.51030637505512,45.31251878554294,44.11905877663897,42.89843391853693,41.64649831658713,40.35725992384952,39.028817366935726,37.6649560345972,36.25464031709756,34.794246672632156,33.295786150712914,31.79308300514075,30.302682660741116,28.810250280751607,27.323362049359154,25.837862651883448,24.355150551095974,22.882426010763652,21.41527911276572,19.952040111072925,18.471988205882866,16.97976958037207,15.497427990986333,14.036979725933053,12.558355516727202,11.064898503448928,9.583905968418488,8.128330311498093,6.653489886644282,5.162683227686074,3.6793270949092163,2.217086994329105,0.7636632862537561
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.456415492103332,-1.4022482332903508,-1.3871966933261461,-1.4171185577490917,-1.4161773597347889,-1.3721444690594211,-1.323067287939537,-1.3164827722645498,-1.349119103934271,-1.3501936925306524,-1.3524803234613074,-1.396747489717157,-1.4189737832592755,-1.404844305159287,-1.372626909362154,-1.3393100570112182,-1.3017523276333378,-1.2600866200139933,-1.2197085959131044,-1.1710515431055768,-1.1264250292400675,-1.0726005627427213,-1.0327038168284162,-1.0394812745938822,-1.040727243965307,-1.0435664619359954,-1.0784092180053975,-1.1136101487090073,-1.1417412929588906,-1.1411581068376222,-1.1143137317075826,-1.091485205802421,-1.0592400749611883,-1.0223801103028904,-0.9715079108320239,-0.924500680335619,-0.8804238521066807,-0.8378472861270083,-0.804316750978316,-0.7824543288472796,-0.7658984196210383,-0.8022124104878259,-0.8065399910960309,-0.7793751418979511,-0.7480643980502037,-0.7107616072623912,-0.6715574430862077,-0.6361386676614771,-0.5896842825003574,-0.5396063555345876,-0.5015394780807654,-0.4972968544278338,-0.5095996556003684,-0.5075676200104944,-0.5131117686075441,-0.5145006025242935,-0.5172878992125263,-0.5272754596676776,-0.5328531020020684,-0.536760998307205,-0.5199480948099406,-0.5077813744892055,-0.5176584106142617,-0.5395517349467198,-0.5213757907941474,-0.5065429867217279,-0.51900746496956,-0.5444243430796067,-0.525159575146187,-0.5091933410417919,-0.5166438672231424,-0.5377598994198887,301.4534237080754
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,5.294482938805007,5.510634225063387,8.420661039438718,8.169311230500167,4.012764099082099,6.040515866655325,5.506201472187799,7.830518107926678,9.309917168173731,4.775100253340191,9.300154527041794,7.908964284597721,6.945254071929523,8.72071866458284,8.483436835018649,6.62588596654936,6.327845785085532,7.864754428892422,6.7727877052496535,7.897905124267114,5.840780516266592,7.757107373399279,9.963943869399422,7.549225441152265,9.339957460386305,5.514524218258401,8.516429154355668,5.990986404848648,8.295510602409227,7.868685590822613,6.71082541332914,7.972877604344736,8.767400921992843,6.84384209118685,5.9786609680046805,10.98507162975857,9.044862698314363,5.117278105680983,5.02477656416955,4.711947196676579,8.304343995581489,7.671708033375734,6.214196217293027,9.675026478597662,5.4857884953982445,6.78636753945882,8.677188845129066,5.827930753415822,6.220476622244729,8.480375098263261,5.481863419223676,7.425670319799264,5.759976025861342,3.6327954718793576,7.9344982707721865,6.079779055719197,5.6492607026869335,8.392769908327036,5.903673859773936,5.699627292446599,7.105219945473087,5.747144476355133,7.413977096439248,5.705568539243358,6.793910136768421,5.903066002810564,7.871709812665979,5.57569980333494,6.757011816656471,5.926968241644467,7.454619079357732,5.658752700115863,7.386816403672905
Num_Collision,0
