,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.74169342280082,9.212051604634125,9.021764728588465,9.313633279341833,9.630562118857188,9.903646398254352,10.349457324872564,10.118887787535561,10.43927227137731,10.769521491937258,10.572045429502595,10.933516118913152,10.631964128388622,10.750742721097602,11.189395958518563,11.022469316223477,11.327685992708814,11.047767867510473,11.216367161714947,11.52972073577249,11.875723450725864,12.266679674865454,12.692488831013403,12.710566017265165,12.992875372558323,13.343349443730354,13.709852192930278,14.139871223537545,14.568927388648826,15.005609480506264,14.940185793183161,14.700452604749122,14.397646385866732,13.992900868289833,14.11636690256388,14.423055018235026,14.883677943112295,14.50929386016351,14.68834580289168,14.944130007367669,14.898111262730472,14.830787756718431,14.842761435029344,14.776170376447524,14.748643849979022,14.833678880948572,14.828489390914225,14.623798685054107,14.669229647330573,14.769877899314016,14.86513934920615,14.801387956238866,14.782154127265157,14.69747779468847,14.7471837546413,14.787884992544456
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.848679260677457,30.741452715076683,31.654083223269865,32.57063898980611,33.513594280848245,34.46829168342888,35.446987012811206,36.452773482867016,37.469679705840065,38.50772729906876,39.541077591421775,40.58487761835141,41.62251651515219,42.67066180000501,43.75464033644547,44.848483507875365,45.95086762595781,47.05447151691414,48.16190269813992,49.299569942514154,50.46558447373551,51.67220955026125,52.92095046042739,54.19098994639184,55.47475526199691,56.79143271975694,58.14439957959471,59.53519498539992,60.97128731785271,62.447894496826514,63.945114976754084,65.41478310916386,66.86301623158722,68.27890295228896,69.68419124714146,71.10772480467851,72.57370387890622,74.0442525623058,75.49917414691618,76.98033645182531,78.47258739633335,79.95833603053737,81.4359177758074,82.91763846843934,84.39202067640227,85.86929193719115,87.35178419048076,88.82448207454266,90.28514175685,91.75791155457829,93.23861958378247,94.72305633413323,96.19853063045569,97.67366305096031,99.143293064977,100.6213151564331
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0554300266606482,1.949011787757552,1.9134181509330097,1.9040952535492757,1.8056614304484275,1.6012682599565211,1.3311157131766567,1.1371153099139415,0.9971881859905574,0.7758571651059977,0.5049913605630889,0.24066991006592842,-0.05300980343660422,-0.2551891733977047,-0.43486408906265844,-0.6415280793294061,-0.8180946361787984,-1.0057575217762507,-1.091578834824119,-1.1531006176221807,-1.2580855996555147,-1.27053178419632,-1.2422755404979824,-1.300599545908428,-1.3747224828496605,-1.3555388196943374,-1.276721943541772,-1.2732038709007207,-1.346572107880108,-1.3576906462827192,-1.2594295784578835,-1.0822194839264818,-0.9405562361580497,-0.8537625331362854,-0.8489356097806202,-0.9323410959552851,-0.9747870397273242,-1.0452140220448858,-1.1660022810869008,-1.2024037621098982,-1.1776362928552557,-1.2357618672684922,-1.3602862421431607,-1.4068276926438856,-1.385540949806162,-1.442437505703618,-1.5175138960804673,-1.494989220101731,-1.402201907797483,-1.3837210789726995,-1.4296981268769802,-1.3961708388971537,-1.308175949905257,-1.3064965916969693,-1.372576594511575,-1.3621431310330954
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9989500189117202,0.996939617230518,0.9983422121457616,0.9992883225590767,0.9974371013838558,0.9899891136235459,0.9807301427233074,0.9819307691514263,0.9864760209169913,0.9819249681344183,0.9752772498618948,0.9717164596978064,0.9675583284956422,0.9760895664018328,0.9815774058227731,0.9825688364435097,0.9848919219952944,0.985881195817871,0.9931744690519506,0.9963643737040256,0.9967458669705577,0.999274696764624,0.9999850963549003,0.9994808232492791,0.9990174765447983,0.999981788585568,0.9995157250336348,0.9999618136017823,0.9995980817737847,0.9999465021234211,0.9990946625022495,0.9958029171689651,0.9956302247238294,0.9974318583290529,0.9996703351592415,0.9996447870844372,0.999648008641508,0.9990541720769859,0.9977964972849585,0.9993503534622773,0.9999914314308219,0.9995484637380035,0.9980000405493902,0.999228364849799,0.9999797192536447,0.9995362019605593,0.9991925059107882,0.9999992228273069,0.9992592454514317,0.9998293592958828,0.9999307983582109,0.999904578602172,0.9991634746378396,0.9999276734830964,0.9997373671855654,0.9999999711425954
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.0458133137447389,-0.07817544113254637,-0.057557166781446026,-0.03772066273366101,-0.07154878603422812,-0.14114373846142086,-0.19536731342248906,-0.18924049406426818,-0.16390564406322275,-0.18927059188955242,-0.22098480921054126,-0.23615063402913258,-0.25264774085417635,-0.21736871523170512,-0.19106490095837889,-0.1858991168619354,-0.1731701532840315,-0.1674463129863556,-0.1166382185365324,-0.08519410081328856,-0.08060816755832749,-0.038079921296777515,-0.005459584973311094,-0.032219310311414597,-0.04431795976873507,-0.0060351054016094426,0.031117766797881197,0.008739069643535371,-0.028349160731314906,-0.010343736807123872,0.04254239484932849,0.09152349511343681,0.09338337976522831,0.07162184017638873,0.025675299464848318,-0.026651447519980127,-0.026530337711146885,-0.04348288462795775,-0.0663487001068434,-0.03603985342397306,-0.004139693821494165,-0.0300477726129062,-0.06321328233382262,-0.039276900076214954,-0.006368758230769841,-0.030452930405136986,-0.04017880201946618,-0.0012467336452295227,0.038483248041650986,0.01847301518389553,-0.0117642889590053,0.01381425678105644,0.040894387752345315,0.012026961490005443,-0.022917169390523604,-0.0002402390650041814
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,0,2,2,0,1,3,2,1,2,1,2,2,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.38507639939549,71.48824605942676,70.57495316187126,69.65899113649668,68.7124290217947,67.74936270270284,66.75995715030791,65.74719352254884,64.7256831209207,63.680338515590364,62.638681778322805,61.58766711662778,60.5430435545467,59.49085065322419,58.40376093904371,57.306877237186484,56.20241176713353,55.09712329776846,53.98912540908259,52.85112714354805,51.68468110405166,50.47802270632092,49.2293851110465,47.95916691202716,46.67526605468498,45.35861508739497,44.00584640671706,42.61507170292585,41.178782305264626,39.7021573209476,38.205240780812034,36.73681732627088,35.290313919540196,33.875921245480974,32.470927425200045,31.046191070387486,29.57972869631187,28.108318038352987,26.652085856102275,25.170648631838485,23.678706858602347,22.192471349433852,20.714179286975586,19.232364253892115,17.758018380235914,16.28070983947126,14.798493058035213,13.325690638793928,11.86487511916452,10.392167136631183,8.911374570309828,7.426996264576868,5.9526258055515955,4.477921007102921,3.007172071952346,1.530004824040738
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.146350874619415,-1.10316966003127,-1.0867071024445067,-1.0840379746254172,-1.053437885298024,-1.0369336809081346,-1.0105944476050723,-0.987236372240929,-0.9784895983718798,-0.9546553946696434,-0.9583432627324413,-0.9489853383049791,-0.9553764379189218,-0.9478070986774867,-0.912910285819514,-0.9031162981427769,-0.8955345299470494,-0.8947115306349289,-0.8920021113141274,-0.8620017344654656,-0.8335539605036075,-0.7933416022692512,-0.7513624047255831,-0.7297818009806605,-0.7160991426578249,-0.6833490327099909,-0.6472313193220884,-0.6092252962087841,-0.5637106023387801,-0.5233750156829728,-0.5030834598644347,-0.5315765454588472,-0.5534965932693154,-0.5856073259407779,-0.5950061797190713,-0.5752636451874409,-0.5335376259243851,-0.5285893420411121,-0.5437678177492913,-0.5185627757362141,-0.5080582267638576,-0.5137644908315053,-0.5217079375417342,-0.5181849669165288,-0.5256541263437988,-0.5226914592353467,-0.5177832185639524,-0.527197580758715,-0.5391844803705919,-0.5272920174666638,-0.5192074336786447,-0.5156216942670397,-0.5256295409747276,-0.5252952015513257,-0.5292510648494249,301.4771672479116
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.994255601820268,6.131210590290133,8.052622916389591,8.411951908825802,7.012668531918338,4.9612571173961015,8.888747220642633,9.775381455229196,5.638167390130519,7.427005440404761,6.7097345276356,6.3073182279169115,7.908872391761509,6.165399977442054,9.623195391565964,5.0987697050284675,7.141673186399793,7.305705875771533,5.225876315572383,10.416276922970356,4.667805804390707,6.554255353660141,9.515983123702032,6.71003855159091,9.491092105175547,6.359085493658119,7.945856792890629,7.926538713261056,6.037799266283008,8.030335434720504,4.197000786479061,5.67076801708684,6.27736832734384,4.756669854870682,4.901963405168595,6.407922146586567,6.506462200329859,7.667672684822645,6.490994314221299,6.453720169113333,6.896703222409793,6.366670469695968,5.850449531297592,6.699254048648679,5.738162410814271,6.761454952143177,9.091922443032807,5.293480031723035,6.460576098684652,7.026699474430214,5.715049554857254,6.57268026781004,6.9586680051106375,6.113996282684321,5.984971306520459,6.737539485724428
Num_Collision,0
