,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.526758397551706,9.88232111064279,9.684874816952087,9.638121998787362,9.77321768806537,9.949046518139701,10.302257398184784,10.92814129981406,11.486718551866124,11.956068292919843,12.695268731280542,13.154691521826539,13.548108398802285,14.082977133487411,14.603091701404894,14.9688560397939,15.478076752091944,15.5466634890223,16.00581697268743,15.747980269739806
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.38795623280674,14.243565643659792,15.11050343601302,16.00955126471644,16.949669785692482,17.928032599528585,18.93898360778881,19.99616853212086,21.11574167447555,22.285275056502876,23.51763899291952,24.81100220960631,26.14671650271543,27.526568297926826,28.96037964353321,30.436604461572983,31.96091939698566,33.51027987967276,35.086773769440725,36.67255734709193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.0594932578972778,-0.6145454520975423,-1.0651273915497976,-1.4133014861342312,-1.6508624685010325,-1.7707531660711975,-1.7673195830442336,-1.6694293137914518,-1.5765353973792915,-1.5118553788754543,-1.4755053172704071,-1.4394812529315024,-1.3682765008218458,-1.3826593131558196,-1.4893724190181876,-1.545316762761383,-1.535886690462044,-1.592948364328361,-1.662225152520097,-1.7537157156749836
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.828005938623206,0.8350984983662909,0.8639335822644904,0.9018599006173958,0.9410672461496735,0.9732727248015582,0.993763027215156,0.999977267476098,0.9992165753146857,0.9988856980267937,0.9997073924541472,0.9995761893312332,0.999155040094353,0.9999998672058684,0.9989060386466126,0.9993474191012174,0.9999950839556141,0.999585143644276,0.9993329754229201,0.9985241288543865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5607193287240092,-0.550100443579503,-0.5036057639023257,-0.43202860976835883,-0.3382195118917148,-0.22965235282345872,-0.11151253624668915,-0.0067427391345255,0.03957569476826856,0.04719493910924183,0.02418944961196532,0.0291108523071841,0.04109994956264423,0.0005153525448369643,-0.04676244171696022,-0.03612112866087863,-0.0031356123172693643,-0.028801746572944757,-0.03651854641649016,-0.05430988948238204
Operations,0,0,0,0,0,2,0,0,0,1,0,1,1,2,3,3,3,2,3,3,3,2,0,0,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.791969301967924,22.907640607732844,22.025991865037646,21.12127389895838,20.180394311043447,19.202726595264803,18.191785872326175,17.133972137227808,16.0142755160577,14.844986632608288,13.61293029120156,12.320043540015794,10.985727657365024,9.605890767156469,8.170369344801395,6.693618908353651,5.169478193872083,3.6197269890238233,2.0441735246430506,0.4825788038704558
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.4055654213199826,-2.67359322050726,-3.232977996934352,-3.2061811765495527,-3.291134187045148,-3.2129814685520577,-3.0255710901467756,-2.800953337714029,-3.045553316412624,-3.031362942599353,-2.0316813621768337,-2.006662965430993,-1.8424500827401404,-1.5168787160599138,-1.3020512960515562,-1.0871511784187877,-1.0898892389128392,-0.7976531400050351,-0.6560782370179394,-0.800730317158302,301.33587851367696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.117144649643167,8.319871007666091,5.180878419274199,3.4157311561624355,2.6822140709632207,2.082796296865017,3.56609230669104,9.490454008040727,10.522367619068476,5.534848754151241,8.014235905053944,8.402973189484767,7.455667467537984,7.078336691648779,6.595006855116771,7.879065559932633,6.393070422988201,5.460015949964634,8.083999294440995,7.357875305796857
Num_Collision,0
Num_Off_Road,0
