,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653451788634164,6.375159267189923,6.4072620530850815,6.532460385954933,6.294076789489948,6.12299631455833,6.163624136266697,6.15707493439362,6.28330030367939,6.55244734172778,6.776746799805664,7.169228310735672,7.709081222228693,8.26832126753143,8.855796294110451,9.46776639252665,10.099631268942723,10.74449835203373,11.402457526833082,12.065348200552842,12.635916077945751,13.110560163488458,13.496677164663415,13.935662309140595,14.301075247198193,14.854291277555905,15.120456893260904
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062087945022077,12.615177782984128,13.171184909154418,13.748311756955296,14.318454989002804,14.905187335260448,15.498941527258685,16.09518837802522,16.714479098877405,17.356755661394512,18.01657176513732,18.685036431542365,19.402652331218235,20.18079280825168,21.020468422517155,21.923849299822237,22.89296658983933,23.9293745590799,25.031985672657722,26.205137359214238,27.441435887081532,28.727906387750853,30.0491559714188,31.39850743947949,32.79158024440354,34.24091457064995,35.73819718686214
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524470497431845,-3.608520082591453,-3.293415429040407,-2.997610704895181,-2.7021294026237035,-2.505917877095994,-2.3458924101747023,-2.190717676390946,-2.1359153931031387,-2.1107358081559626,-2.0068511679912935,-1.8153019130528112,-1.613767113466984,-1.4281559994862354,-1.2548370679520244,-1.0949194694722224,-0.951595102471274,-0.8291928554498131,-0.7281809368899181,-0.6630338675431892,-0.6364454959428532,-0.6864076783770234,-0.8554130284265005,-1.1160703531138996,-1.344986604444507,-1.464215512205688,-1.5708820098502005
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191831101812637,0.8296950802223375,0.8462110033700593,0.8613601538154558,0.8726227841915775,0.903612446221237,0.9274267251077405,0.9436783986029922,0.9689134498328987,0.9842594313657553,0.9853087443587366,0.9773759565416414,0.9723454675705272,0.9727294863725146,0.9759763610650729,0.9804481737087404,0.9852078808271194,0.989719801648194,0.9934095473132893,0.9967143051421756,0.9989480700502245,0.9999744555344274,0.9965910319837222,0.9895872474466354,0.9929780979954257,0.9968115220318168,0.9973301175165848
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.573532067101528,0.5582168699124462,0.5328479499589329,0.5079947690862715,0.48839479574391415,0.4283509624526039,0.37400490579126305,0.3308641413179919,0.24739993276658506,0.17672965729486398,0.17078254679623975,0.21150943140747056,0.23354719372121086,0.23194254965715994,0.21787643893312197,0.19677748517347113,0.17136344871686182,0.1430199784137157,0.11461880869563024,0.08099749332510307,0.04585578854334423,-0.0071476064962605135,-0.08250039375432974,-0.14393428949000192,-0.11829833854026343,-0.07979216468183378,-0.07302490461722669
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,2,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178050399464066,24.596964472350404,24.018586061062,23.42342120138244,22.838153931718708,22.243268311622046,21.64391476001303,21.043104508250817,20.42255368392352,19.779839300154247,19.117757890561894,18.44622009939959,17.727353014572575,16.95007831218857,16.113228884850383,15.21453664949527,14.251791088602523,13.223110666010342,12.1293865938629,10.964968274163288,9.736360297997416,8.451616886674781,7.119884965034968,5.751886201450546,4.345908168342072,2.8922745452685343,1.3921073694255117
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.215340556127396,-2.9501967946403633,-3.4974280453276894,-4.076809105894386,-4.23583471104139,-4.628761767829593,-4.9131904910520685,-4.919536923329616,-4.549580770235646,-4.101783858189666,-3.9990884422400743,-3.390029138059168,-3.0570831889344787,-3.49002627518695,-2.963959221315523,-2.3354190427092854,-2.2950327397251016,-1.967937000806641,-1.7815745585099263,-1.6276498205738905,-1.4914064347277902,-1.3644561694013837,-1.253262988549646,-0.9020999164350467,-0.7838416187305755,-0.7567269114178163,-0.668268078360188,-0.809229113365225,-0.6346736446217891,-0.5833724895170453,301.50016717584305
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440722271290455,3.925349064401054,6.8518873267836184,7.798534823032944,7.107426014576188,6.2473912442140485,8.465015293114885,6.004578808909619,5.265212807147643,10.332408035932579,9.127988746347562,5.10651139005509,7.5941960043229395,6.2123466122840885,6.023158686046822,6.154508437481713,6.325681025972284,6.448706696392554,6.5920103919327255,6.631174253532205,5.705679669437831,6.287949109871244,4.302543016748919,7.662539216234357,6.2751733643746235,6.216652992279778,2.9587060415053865
Num_Collision,0
Num_Off_Road,0
