,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.622514638764384,10.921864663566394,11.491414680847209,12.016166248027629,12.25268095400237,12.254645886729042,12.684611023189941,12.451119710414556,12.80222690898075,12.490759946412744,12.69842893324083,12.261458571271493,12.512956802292422,12.426973776416217,12.620477570498435
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83514585225518,19.91032677430813,21.02351422020077,22.19277245849267,23.403120056303813,24.629238979440053,25.874029324088692,27.130268439229297,28.393552327652507,29.656749505725404,30.91597113003132,32.16275689851093,33.40161681111436,34.64816782202754,35.900616175586876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.0376680016664217,-2.0191220218981525,-1.891021221565979,-1.7477246925975556,-1.6490039489621093,-1.641781865623142,-1.7138336736361457,-1.7554376411093366,-1.7539962921564674,-1.7078275862738643,-1.6638226265069278,-1.64259186503147,-1.6110996655072551,-1.5908273309889414,-1.5639087266263232
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9813783688691684,0.996742897735662,0.9996977004625985,0.9970285784773817,0.9970724734997288,0.9997440261959839,0.99970766469852,0.9996119002417805,0.9999527894571717,0.9998309107772905,0.9996447588358658,0.999785263396446,0.9997056240018825,0.9998296714198294,0.9997705821000556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.19208460926292437,-0.08064487468844848,0.024586738087689356,0.07703254960970364,0.07646229521229748,0.02262481127973915,-0.024178195611572192,-0.027857654154946333,-0.009716936596540071,0.01838885135765489,0.026652507048750437,0.020722622790058754,0.0242624264863776,0.018456114122858126,0.021419224246358604
Operations,0,0,0,0,0,0,1,3,0,3,3,3,2,0,2,0,0,2,2,2,0,2,2,3,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.300088567188364,17.224773126774394,16.109114734406617,14.937958000060384,13.726967413659231,12.500830845085689,11.256546271491477,10.000939563248405,8.737804803820223,7.474028347453404,6.2143566138787385,4.967425701131079,3.7283997111011855,2.481849128669246,1.2299134797791107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4634405175460783,-2.2474578420234295,-2.0380162279652123,-1.99421630854569,-2.3132985110124076,-1.7208689573062976,-1.3277787599345374,-1.2324381328818905,-1.1207500398563908,-1.0360758751192645,-0.970930039224926,-0.9204761392542271,-0.8854283073118285,-0.8541676253700219,-0.8123952585435839,301.22273962992773
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,1.529890533133276,3.0580374195154043,7.59184625327464,10.259718011150785,8.271894822716378,3.779043197701726,5.862016315891723,5.34386889402826,4.191082618899438,3.291065846488383,5.223323620004111,4.421199392879841,3.426639247719601,3.2634125429470444,3.9460197841297093
Num_Collision,0
Num_Off_Road,0
