,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543800517583262,5.719129410330978,5.983787269267033,6.153153532367338,6.188402963943454,6.223488424762654,5.666666224113921,5.599956948505079,5.960109785349529,6.29815583022151,6.651294601512197,7.074292707522616,7.625629904727438,8.201602202568841,8.800651061667367,9.422202839873085,9.301792283095663,9.828905811875234,10.384640434454479,10.97013784975422,11.581533521630982,12.21103067939234,12.682863349589189,13.033965679174674,12.770429883714463,12.98452512579304,13.422595757028224,13.776770279479432,13.694169623734371
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439639684922,12.197754806424552,12.69772218599098,13.240367487104258,13.787940633624098,14.326125612843159,14.877406871332127,15.426984350165968,15.999473245699562,16.609533486309054,17.25550874923707,17.928778209674054,18.642196349190275,19.416696306970127,20.253922215999964,21.15562142715977,22.075778697089465,23.012658298679856,24.008170365735612,25.0654732178476,26.18674728866474,27.373423451731206,28.61768245420637,29.903226890699717,31.18659312290224,32.46326427684733,33.7723129635694,35.12050562623016,36.48925887040774
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18930898186743,-3.8931399051074247,-3.5883076175433835,-3.3171308903143966,-3.0284680721762953,-2.717856358658771,-2.501328568661336,-2.3916954156135724,-2.3216563787349314,-2.2669061442587477,-2.217977324693694,-2.0850058461739445,-1.9035586150409394,-1.7357748141698854,-1.5816690963231255,-1.4423059344080684,-1.2708812207931068,-1.0714974612800998,-0.8909454677464669,-0.733984239926257,-0.6041720696281733,-0.5063550533929849,-0.4476356543654473,-0.464726865783304,-0.599695910611261,-0.7799835302451503,-0.941013231365505,-1.1416070201560855,-1.2471411437219853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181485773824044,0.8282036745722362,0.8376623215332962,0.8590662735686594,0.8665961233514629,0.8674606092355965,0.8917270040117783,0.9280696739257718,0.9554768517789344,0.9742836898175071,0.984665426567766,0.9830339134558921,0.9783018614273564,0.9781083203196818,0.9807393314332472,0.984599240886162,0.9834579387957612,0.9812063689976152,0.9828074843223219,0.9864609121711555,0.9906199950122998,0.9944536935409387,0.9974981219860007,0.999836101299226,0.9983395488288577,0.9946199294677274,0.9931783507010568,0.9916005800121352,0.9956021742028494
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750068741564294,0.5604272240220362,0.5461884611408855,0.5118643742407332,0.49901017924709323,0.49750587074386143,0.45257369600560954,0.37240660619719357,0.2950660700836616,0.2253248582726361,0.1744534256531508,0.18342389428750444,0.20718462280721886,0.20809640487382475,0.19532118108353555,0.17482658506758497,0.18113664074281877,0.19296129518252048,0.18463328183193053,0.16399655105657499,0.13664562006091233,0.10517533647573823,0.07069297443453347,0.018104434229328344,-0.057603344036548286,-0.1035914856810787,-0.1166051615441135,-0.12933788972917776,-0.09368196583419502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,3,0,2,3,3,3,2,3,1,3,3,3,2,3,3,0,2,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543138431866897,25.03747872723933,24.51304889977781,23.951264686769193,23.385727623844502,22.831256862113868,22.270839547235788,21.717450815600902,21.142846280554924,20.53130073192542,19.884096621433113,19.207346222529303,18.490295607795424,17.713824051335397,16.87608773956953,15.975156907108609,15.057818507600357,14.12723085552388,13.140972995953087,12.095569014063312,10.988469100427732,9.817680235751599,8.58996470222758,7.315401196283073,6.026997061388093,4.7382327212177335,3.421743093198176,2.061114204061191,0.7314769768112941
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2049952204362553,-3.5737781934120534,-4.021006584994687,-3.7940969242552853,-3.8414701644294293,-3.7744623938290474,-3.549488925738456,-3.647617435951413,-3.0365897510560313,-3.1309680382983376,-2.5472641701477645,-2.620497771174862,-2.1713473297405206,-2.7071086984193777,-2.2736500500203296,-1.8148185592859236,-1.7049374259502996,-1.568823476869825,-1.4644487650347786,-1.51471231034217,-1.3544705210096573,-1.0449241861634788,-0.979318517472962,-0.9252286213062937,-0.8718470568790444,-0.7722844664759805,-0.732720003918895,-0.7115958651050205,-1.541582373783008,-0.6872818508562601,-0.7925761617417613,301.2905562824218
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.664433110119662,3.4582823880715092,3.82094549183137,3.4939345338809122,8.800906533062635,5.8589055975474835,8.877806602401597,5.174744123411237,8.29050703906749,4.573774802347332,10.234095830351274,8.902616760456521,6.307647274939692,6.488433151121471,6.174427344907668,6.25874306251816,7.45984316105793,6.397749572105381,6.116817724326979,5.9944344998587935,6.137163751477768,6.305923758190743,4.7189955662814205,5.539759571046334,3.727598534118606,10.763147452402613,5.388405915290567,7.475520558417935,6.2502950824208074
Num_Collision,0
Num_Off_Road,0
