,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.798401842928742,7.929441025567697,8.131427233915906,7.825957916901185,7.200180819173875,7.205130584237116,7.454469368821984,7.636694768177563,8.017525653697748,8.376675434551675,8.772156840616773,9.060779053213691,9.558096656208436,10.2032268084373,10.619827849865555,10.984355639565692,11.333340789846499,12.192395673813348,12.654155833872652,12.804538694623623,13.672089034643824,14.412428769423173,14.530567514683023,14.671441824871424,14.94866770258161,15.24629607062249,14.999506400665442,14.367384465848565,14.550618153690923,14.840657380468645,15.12727650563692,14.810710461658475,14.96944262002733,15.086173307426822,15.188924727114507,14.7485319954017,14.836121600932579,14.981010002985736,15.004071933171259,15.020663277147728,14.926097155884495
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.682599710617732,15.464855314704733,16.268590602927734,17.0645391676699,17.813690925971535,18.522582085061686,19.237531586894686,19.984185206681005,20.766023492777528,21.586866000374457,22.444142934757476,23.325941655665865,24.23225354060008,25.193189109676915,26.176079034194796,27.15026235121817,28.098438415176442,29.040966852458048,30.058829895494377,31.14336839021129,32.28950818960449,33.4989002576822,34.77916505375286,36.11307383503348,37.51041741180872,38.97355698847578,40.4688332630478,41.93398136216064,43.376392366708735,44.846189857970394,46.34385489948344,47.844624146223595,49.32745304492532,50.82947071915258,52.34301289252854,53.84024443623526,55.31991191622357,56.80912315514958,58.31001967778475,59.80770800745048,61.306738592559284
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.622526238340576,9.537938972679099,9.545787874638833,9.59336476641055,9.562001232828583,9.439848893872904,9.2703807555786,9.172423685428969,9.16421532328797,9.198685483332506,9.153478253437253,9.011654139557395,8.796738159225649,8.553256861953855,8.206627742669372,7.739111265962832,7.150289117341569,6.448706395113299,5.727443379408212,5.0563961321435595,4.393430200250071,3.6731903086467868,2.994653406042879,2.403761718630182,1.9159160758732798,1.545256949252186,1.3066873731459157,1.1980481777967873,1.1945499586947192,1.1579322927012363,1.1042906074778518,1.1561130580408396,1.2865774124680855,1.3506552316528684,1.3509079181357428,1.3784280172468957,1.404533669694196,1.4781825836565021,1.4622951138404308,1.3749411417717172,1.362826432918589
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9953118746339032,0.9950609976317286,0.9986810371106191,0.9999768057289838,0.9997451288813763,0.9966765755718702,0.9903267251969711,0.9912587745386395,0.9973500631025822,0.9996722046611807,0.9992105513638405,0.995353339702756,0.9882041463379967,0.9824780873934451,0.9644972686526381,0.9340877680380694,0.8900880839034511,0.8426368305766555,0.8297767205518964,0.8454875556997521,0.8576435889154479,0.859772032886827,0.8779861531191607,0.9053433621831499,0.9347664660407805,0.9616175472681114,0.9818915592580653,0.9936419502680798,0.9991149075485818,0.9994177412781072,0.9994952528890622,0.9998912008172642,0.9981557554701431,0.9989641619195312,0.999845139219376,0.9998752718290077,0.9997939000377157,0.9993242076149395,0.9999966011486177,0.9993751357399321,0.9998987094540019
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.09671748659236941,-0.0992653564550544,-0.05134380308915916,-0.0068108739569933945,-0.022576033264507498,-0.08146044258614223,-0.13875509850323692,-0.13193195935843025,-0.07275198711564715,-0.025602406680905035,-0.03972749731822702,-0.09628981847822801,-0.15314230362767578,-0.18637813120567054,-0.2640928222455143,-0.3570434729856546,-0.45578855063843254,-0.5384822854613963,-0.5580955061905982,-0.5339951246564509,-0.5142445667114338,-0.5106780311171146,-0.4786860295966633,-0.4246803463205118,-0.35526279563955226,-0.27439331767749264,-0.18944383298953105,-0.11258629875542976,-0.042064254589721045,-0.0341200588886715,-0.031768529273947514,0.014750814493086331,0.06070492419753054,0.04550388115764018,0.017598226597773717,0.015793694465448666,0.020301661197400945,0.03675769408944665,0.002607238234721567,-0.035345976642219036,-0.01423273804372659
Operations,3,3,3,3,3,1,1,1,1,1,1,0,3,0,0,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.13623511795922,47.35100085987218,46.56064352013485,45.78546647717427,45.0427972906296,44.32349866827647,43.58972874844714,42.83763200591454,42.067332825055104,41.26714284453441,40.416793676177925,39.52413915760704,38.593469568723584,37.60379795415056,36.5734531162845,35.53076795877469,34.49579610171687,33.454588618016594,32.34524926993279,31.185858958035787,29.97535692854745,28.707314844968778,27.38443371155826,26.024409118478452,24.61399262522772,23.146639021078617,21.651641036658656,20.187590945130367,18.745348271888076,17.276279123947134,15.77993248453968,14.278400656279276,12.793590760216853,11.290966337062157,9.777489255445452,8.280064899770311,6.800240079167034,5.310951620867008,3.810000160825684,2.31350990726367,0.8179201352394662
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-7.709856837432731,-7.238713005373196,-7.1649173242119595,-9.142239754492143,-10.328577510538928,-7.804372330992884,-9.835569861662925,-10.139952001472532,-9.210083596427186,-10.978295085858967,-10.686289770477554,-8.511812979813211,-9.606439668930507,-9.79053984446179,-8.388955939557064,-7.639309531965051,-7.170484105519055,-11.89290216248359,-10.710402002430719,-6.666868939663057,-9.819014078452009,-7.198569850719142,-4.770862244333,-4.277746671306734,-4.131444200288229,-4.02674363397759,-3.9737580387593496,-5.326773943439499,-4.458292621056278,-7.724922893411806,-1.6918709881491147,-0.21480896203952593,-0.9214887351458207,-1.864810465582364,-0.33777637114486203,-0.47662178561631685,-2.109621146236759,-0.7444368157981782,-0.3237245409274476,-0.8178302315389945,299.6576261691311
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,7.199568616685478,6.58006881015885,6.4317046071487045,8.615449140065621,9.50865475124535,5.882774566864774,8.134812617178287,8.271234454431871,7.033489051015888,9.18987428806109,8.673151474928545,5.763952414484975,6.897615732795811,7.026208035009591,5.107423552937935,3.8290349822836003,3.4902786098006664,11.218056847909613,10.1841930879267,5.73614583936868,10.284665315662464,7.574562889719582,4.480533461332672,2.607095741278556,3.0865202285686033,3.0590571021052733,2.4995868694292334,6.3214204588933445,5.033131965313625,9.371386910492136,7.329218047031529,5.32333447399993,6.348648532612527,7.543123455609658,5.546192269515769,5.7371003398786655,7.805776921505261,6.113550265662572,5.503485554571925,6.224589131261228,6.902428710519932
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
