,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.037179093481228,4.009921877420956,4.11245720343001,4.315844985734686,4.523388786251944,4.93551826973485,5.347960462881284,5.5472845819462115,5.926418752619295,6.271163577625601,6.5487019022099355,6.978813137627547,7.520958938179347,8.126427111049168,8.714266255088079,9.309695245286214,9.911765413695555,10.51900745939808,10.451472722843754,10.804466399373705,11.390413019837164,11.764751367001113,12.308145664448848,12.461916676288554,12.671666852428922,12.964100253480554,13.433954638966874,13.431907790737794,13.710050963177014
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.054554344846402,12.384150357493485,12.719896127812802,13.063300833818236,13.466493753627928,13.905663366180047,14.372107845356382,14.896428200604614,15.457036041463203,16.045904025870446,16.678649150322332,17.35398830906445,18.06725138156814,18.835344422034737,19.660955185066644,20.544824978188508,21.487646388733346,22.489985266992534,23.525882256704065,24.585865916041726,25.692528561750102,26.84995668750181,28.05080425712899,29.279956447751154,30.528133678482337,31.807119438914594,33.12659284448056,34.47040451501849,35.82626489194941
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.962689511546753,-3.7311595250466,-3.5004990418811475,-3.2538771622707396,-3.0749608886079596,-2.8921781525268795,-2.6727979657976357,-2.5248170028968637,-2.3956568120471964,-2.226103424053634,-2.1360965578063533,-2.0810058153184308,-1.9537580481351284,-1.7942616346491598,-1.6227096533668715,-1.4405164632927192,-1.2476577619965035,-1.0439984738940344,-0.8775413453472458,-0.8190688313999407,-0.8741479245776607,-0.957817389596228,-1.0357118775477994,-1.2072725603058965,-1.3652353710726512,-1.442723040629994,-1.4350106273283771,-1.478019449818646,-1.5413396340359875
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8174996279681783,0.8190923372017039,0.8188231591334736,0.818629673418487,0.8480178134914366,0.8704479658253614,0.882199977078417,0.9127151329148122,0.9358737257224069,0.9454598861298925,0.965705370953402,0.9805534997449507,0.9820750251209626,0.9810737258080106,0.9802699813775141,0.9799304717974613,0.9798809316255851,0.9799851812420007,0.9844722054099184,0.9938798307411087,0.999737597553453,0.9996357651249947,0.9987097062185468,0.994733644409328,0.9936139358833846,0.9981257733781526,0.9999825271127086,0.9996842109179418,0.9993771221230904
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5759291260840088,0.5736616974641501,0.5740458466592004,0.5743217371811216,0.5299677235466355,0.4922604379700753,0.4708749307861277,0.40859648327940457,0.35233559215960736,0.325738551171412,0.2596403984586225,0.19625196594666033,0.18849043751251868,0.19363456439692897,0.19766325811877164,0.19933958573952393,0.19958296479553406,0.19907045121283828,0.1755405274440391,0.11046665581081432,0.02290711762858614,-0.02698772096651321,-0.05078309467592485,-0.10249378849538428,-0.11283326822497512,-0.06119591913081091,-0.005911469299679642,-0.025129234794795986,-0.035289768729330116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,3,3,1,2,2,0,0,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.1865098124479,24.837449858041715,24.48397573228579,24.12345991816627,23.70942929500862,23.260256586264457,22.783163757428618,22.252797609462878,21.687564098132178,21.093390162416224,20.458376062041268,19.78186050386539,19.066030778485224,18.295686931598713,17.469059576133624,16.585941803304397,15.646321342494156,14.650568899524268,13.623287638493942,12.56841889047364,11.460480536878766,10.30008199054472,9.0967145949792,7.859861233768208,6.60603915808743,5.325203612025508,4.006805503884457,2.6623912932468383,1.3050541255054182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.7062251427037687,-3.1427135143815974,-3.579084858009586,-4.089937448823047,-4.545491137284678,-4.9451331254702495,-4.488398907906154,-4.447633495480082,-4.175826593112026,-3.7647472867522964,-3.9213745549472456,-3.1507844458902303,-2.914045691650819,-3.164499332474393,-2.4816492995863024,-2.3282908960905018,-2.6249146068049303,-2.17845151893425,-1.8516507768400423,-1.718196820291567,-1.6090592883554247,-1.5115768602064792,-1.4244611516310384,-1.4330106332807313,-1.29358774066909,-0.9119112289965625,-1.8440635860624361,-0.8668224317732882,-0.7631466387890073,-1.1472713439199125,-0.7191644539380766,-0.6862902526192758,-0.8274914962015765,300.92420047159436
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,10.257832681328901,7.159896342409458,7.800732612783586,7.633452812121475,6.8285149859792105,9.581803433080733,5.63878513315795,6.032190318835402,9.431165483838804,3.95351918395073,6.189323007646031,9.500352917825381,7.906195020727019,6.057415222345141,5.896232964762478,5.962400834577407,6.022734415501878,6.0730259324108795,6.953501745988572,5.476948106914369,5.891057407610434,11.338650116220272,6.67558738762033,1.5415719793615226,9.005463366956134,3.35723715984247,5.433052456883776,7.622256332544129,9.1623872772584
Num_Collision,0
Num_Off_Road,0
