,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451718337151,6.935822652160439,6.184453121706475,5.56933163556835,4.711681859415692,4.106086433024096,3.2964118269419984,2.642734886087793,2.6771953804327686,2.0530286417297825,2.2095460893476155,2.4798903281185107,2.8352685068819943,3.2604561215312784,2.991824798610576,3.388213928380677,3.8408623477118153,4.343131078426942,4.888309318989851,5.464926217932058,6.068608317848021,6.6935526108976235,7.33452696103212,7.8683552100853,8.422691953676983,8.874833903376768,9.092352312831721,9.688628394809655,10.363450217702118,10.686839809283743,11.199547681963821,11.940754361079566,12.648871160847163,13.012109589844346,13.238599625723479,13.096192420277696,12.735008167122736,12.867450494837229,13.331968152312085,13.061291299021338,13.157326989527604,12.859635382960057,12.404397221546485,11.996880180544965,11.447519408597792,10.793044983554047,10.674437294701493,10.634229940986826,10.822181908171132,11.335062316732895,11.84095311770701,12.373134097389157,12.197481099020814,12.414838500046107,12.242767529088567,11.86971676769257,11.354926167337863,10.815199350324379,10.29083970983988,10.29209215521636,10.349319434494952,10.583121906225994,10.179093450803446,10.1879170577673,10.470792922568583,10.738051620956764,11.101686551914405,11.015532111268696,11.442564366788153,11.146881139992734,10.712327357751866,11.016403260311945,11.42974949297761,11.662838010137891,11.485868790770104,11.842659487184399,12.324889464403844,11.99285336766177,11.597367477731057,11.12727908906074
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.29228456818625,17.023672976910085,17.660780984286646,18.237692338790808,18.738500968044836,19.163916624408625,19.527093590506265,19.816823529914434,20.07902325156418,20.305165745737504,20.50465997009679,20.72670911888284,20.981883098749222,21.277707996544997,21.575117178178264,21.878442843870577,22.2264127195191,22.62329701509599,23.073173409951398,23.579686442435744,24.14598138244428,24.77458097090607,25.4677683345989,26.211743389704665,26.983321486994512,27.797463738133498,28.6623179924067,29.576355652373728,30.544799423379136,31.571992948033504,32.65078272090844,33.77878272958807,34.9606743284729,36.19795742561044,37.473050784664274,38.75139870637822,40.01153495514419,41.25634763707955,42.53326957003444,43.81440965500101,45.10514348856464,46.39744556568942,47.64035061394148,48.838885394911074,50.00372674554685,51.11154812289721,52.18359452168945,53.24121992916207,54.28359349568039,55.34480552302473,56.46501214053574,57.6453420918519,58.85138955491091,60.07110470986618,61.30324981382208,62.503133038995934,63.661143226480654,64.75686272796301,65.80369590446149,66.82377609949546,67.83699537687428,68.85275111523313,69.87693326730891,70.89028444078234,71.92314996521638,72.98041049385601,74.0634515391108,75.16521359494403,76.26113258027907,77.37113032978661,78.4534201898502,79.52048613100959,80.6283833015991,81.77540868047342,82.93389026064445,84.08838983461355,85.28806737341155,86.50231349619973,87.6810227948798,88.81650921536925
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.96748316808066,-8.876629069540686,-8.739257946319421,-8.630513789512634,-8.523546613322356,-8.422727880022455,-8.358614689008705,-8.301869839557197,-8.261361963266294,-8.198112455343434,-8.121453107268458,-8.043833422265074,-7.966791907720989,-7.88982747241434,-7.7964280867638145,-7.695487792448633,-7.5948787992391855,-7.491464557028205,-7.383464088036156,-7.270992553084517,-7.15543960766731,-7.038148896314406,-6.922551874092743,-6.762113513358754,-6.500693070008428,-6.195807296692387,-5.954835774838144,-5.744132621714284,-5.467347548361001,-5.242441060425992,-5.061353882145768,-4.800062884456176,-4.453554324391152,-4.102239638098102,-3.794428050081487,-3.464872005788298,-3.1784089849965604,-2.8711503036987525,-2.5738264306626086,-2.252117880205924,-2.028895984291962,-1.8761321385315173,-1.6563442350313269,-1.4322714388111755,-1.294246056792034,-1.198888938863938,-1.208731733008633,-1.332957441363992,-1.578083206894165,-1.8987219296912476,-2.200382609919194,-2.4743161130647873,-2.705393367073989,-2.8612112581336917,-2.9633837795105595,-3.075155547284767,-3.1554698731064184,-3.3081174913344866,-3.4483422914044786,-3.5580076092649473,-3.757898888687477,-4.016182400145756,-4.1975853063046875,-4.27640159524773,-4.2922808213211425,-4.379076970292323,-4.529239706343054,-4.680985424898395,-4.918099276833087,-5.130645555701782,-5.277161985219562,-5.47614300656424,-5.660468844326534,-5.783694844291407,-5.859200223561834,-6.0111398488274395,-6.162417548337299,-6.248359089401048,-6.284874044329139,-6.328209167444634
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478463284128,0.9838914148890949,0.9800640852799375,0.9806774834569547,0.9768903328411072,0.9745271702925147,0.9747100190416232,0.9748714063598451,0.9773395200247368,0.9752583742453667,0.970870254371683,0.9675141510262848,0.9659904582432977,0.9664049570280726,0.9640784724212,0.9614544049791857,0.9614158182410169,0.96309802114355,0.9658360186359135,0.9692291470532147,0.9730242324787903,0.976922079042846,0.9809129341955886,0.9792170888608164,0.9668729631235367,0.9554254976117231,0.9608942850090084,0.9685754887100454,0.9661308298590384,0.9728774408227826,0.98025248067838,0.9766381887231674,0.9676347020540261,0.9689606277047111,0.9704032124575842,0.969869187554537,0.9725015723391626,0.9721647721262867,0.9726006331921726,0.9716997542561243,0.9811161029217749,0.9886925593745894,0.9856386054820433,0.9845823719449378,0.9892270086391288,0.9933370640124901,0.9988533263513467,0.9991985763245642,0.9899375974238183,0.975699104990426,0.9707588291826975,0.9730818134247334,0.9787488745122385,0.9875492153072241,0.9931484864471752,0.9949295473469458,0.9962750144175793,0.9920141146582938,0.9907716183796513,0.9923859901392631,0.9868852944887557,0.9790503101306351,0.9825563479544833,0.991618296376117,0.9973207344658426,0.996784423599754,0.9949441880618812,0.9928523822203592,0.9855304136307778,0.9842509635692237,0.9878552293766577,0.9853924920987681,0.986185851561954,0.9914484696634291,0.9953019336719194,0.993143718835812,0.99275769238759,0.99603125866575,0.9982589544093515,0.9989857765724519
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048612762606,0.17876712143885673,0.19868162658987742,0.1956314735428183,0.2137411462531042,0.2242694681887488,0.22347344088253185,0.22276835740736964,0.21167773288141836,0.2210680968938856,0.23960582041399497,0.2528168656634428,0.25857771478397695,0.2570242382180505,0.26561758039332667,0.27496441069003824,0.27509929922839865,0.26915089015156174,0.2591539795286334,0.2461602333897533,0.2307029323807156,0.2135960006147199,0.1944474621274369,0.20281492273239668,0.2552580521368759,0.2952323127867125,0.2769154618959123,0.24871976734891155,0.25805274576312076,0.231321173129727,0.19775002939034486,0.21489031697014818,0.25235507401440543,0.24721509249657916,0.2414903833530449,0.24362626917535476,0.23289631125858704,0.23429821987510943,0.23248227526885767,0.23621936325921195,0.19341973163974077,0.14995673721885217,0.16886840848250131,0.1749215620078902,0.14638963548995199,0.11524529170012125,0.04787517558035748,-0.040027553896833955,-0.14150460489594804,-0.21911471087282494,-0.2400568590226874,-0.23045994094860017,-0.20506252861268087,-0.1573103535883316,-0.1168592481050814,-0.10057432980637461,-0.08623279913844924,-0.12612690560987205,-0.13554187623523054,-0.12316674297599316,-0.1614230947598326,-0.20361849187415942,-0.18596511257316087,-0.12920199027928128,-0.07315293982139358,-0.08012997484653299,-0.10042939132487053,-0.11934884632604391,-0.16949868379650648,-0.17677681045050742,-0.1553771083306389,-0.1702986685660788,-0.16564258564458492,-0.13049878161134115,-0.09681973367520762,-0.11689975935378859,-0.1201339427691738,-0.08900411092034875,-0.05898355653526068,-0.04502686093805801
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,1,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,3,3,3,3,3,3,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,3,1,1,3,3,0,1,2,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231888758,85.23238578693656,84.58928521710021,84.00780698406972,83.5025097843281,83.0728911908856,82.70717704676505,82.41519284695882,82.1514523133936,81.92274959358069,81.72013056327766,81.49499285388852,81.23683923145236,80.93812525682145,80.63723251270656,80.33022175675751,79.97870905637535,79.57830863421519,79.12488808472897,78.6148200566588,78.04501733734227,77.41300698238177,76.71661159602048,75.96829239222295,75.19004995803593,74.3691027196608,73.4996914528136,72.58225301904982,71.61013839460887,70.58069373594986,69.50057512458469,68.37143255656258,67.18953988874904,65.95411435608128,64.6822862049595,63.409223742375275,62.155314148326724,60.918921817981,59.65202869866948,58.38385820125213,57.10393184912384,55.820314383133194,54.59046691790441,53.40667688153953,52.252585239385574,51.15336656431634,50.08310759972135,49.01949834658579,47.96333057180253,46.88456889943813,45.74932097381147,44.55662750136184,43.34117233801871,42.115873448079476,40.88056053810718,39.67717436547887,38.516925920478364,37.416341607891766,36.36536603303746,35.34235275469546,34.32397350297098,33.302823094359674,32.27590139607262,31.261661974752673,30.228683791981116,29.170626602481995,28.08670791830396,26.9848360639896,25.890510297114712,24.78400442808653,23.70552241463801,22.645476449829044,21.546464811760217,20.40745739383791,19.255642907837537,18.114650546147516,16.931792704248227,15.731574565886563,14.563773136241053,13.441720303897533
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.2001157021699527,-1.2649734680489786,-1.3568994301636366,-1.4185217669695191,-1.4947028002583806,-1.5703814065575017,-1.6342858558794546,-1.7080158001937633,-1.7362594664347881,-1.7712972801870848,-1.7973809696969738,-1.774862290610855,-1.7418463775638457,-1.701286025369086,-1.6991072558851101,-1.692989244050949,-1.6484872996178268,-1.5995995778398537,-1.546579450513775,-1.4899319719298347,-1.4301972806834726,-1.3679896450395006,-1.3036046136387114,-1.2516807962024643,-1.221757565812979,-1.1790527616248738,-1.1305887331527913,-1.0825615662362225,-1.0278853755590518,-0.9705553413409973,-0.9198813886348347,-0.8708574319778819,-0.8181073321864574,-0.7645744673322383,-0.728171848878219,-0.7269375374157789,-0.7460904059514419,-0.7636076696542844,-0.7331068806884815,-0.7318295025826487,-0.7200736478717076,-0.7163825340093553,-0.7701525347712135,-0.8162099636351243,-0.8459083578460422,-0.9007813249307688,-0.9297410354050086,-0.936390746864447,-0.943832225216731,-0.9212383276355993,-0.8647520743733423,-0.8073065275503595,-0.7845448366568775,-0.7747011100607679,-0.7646870900276994,-0.7966138273716936,-0.839751554999502,-0.899415687413395,-0.9490244251456943,-0.976986721658001,-0.9816207482755104,-0.9788495913887019,-0.9730783017129454,-0.9857605786800576,-0.9670218172284386,-0.9419428105008798,-0.9160813158219661,-0.8981281456856358,-0.9056742331251186,-0.8934941309718099,-0.9215179865514855,-0.9399540351910325,-0.9009883619311729,-0.8609925820776922,-0.8481855139996277,-0.8590076383099792,-0.8171421581007152,-0.7997818616383316,-0.8321985703544907,-500.8779471676565
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290863514885335,9.591691292336904,7.833804784429656,7.088555166640817,10.220665798145733,9.098093173219976,9.375811572524656,8.068767286739332,1.9847240385474307,7.673161828054954,1.7315188074619086,2.8762939964637906,3.882486022074872,4.3420428525059815,3.95988557215484,4.279754526460438,4.703505533829946,5.0717197835633465,5.464043308356902,5.769383806110855,6.037646449370783,6.249734258095427,6.410656992688357,9.384705759740072,7.539426378456142,9.934786967731778,7.246277605422736,7.959408668680584,6.756079356825562,7.684963948256247,7.787346059293278,9.559734873719076,7.085312378883699,7.771206479094079,4.90349592414527,6.386223764870385,6.797306590982032,5.872265394613788,8.06892233351152,7.109367812672308,5.056808060509175,7.298275117021016,8.075363577899882,9.331712031322882,5.494815246794845,8.139615248542011,4.14783508705922,2.385536107163778,2.479150602495103,10.4024590109418,8.286703913287102,6.2144942543087005,2.5917240242015285,5.285987435836181,8.498108244208838,6.081210827628274,9.025501256668617,5.659693008303988,8.954388244945557,5.954107923489983,6.12678104267237,7.019830546598927,8.627994959317665,4.751253609027769,7.694625546074711,8.461306553482462,4.148707428728659,3.980531360571652,4.312984380079463,9.675980884803156,5.554333601289476,3.287269641991804,5.433629886418635,6.37532315790402,7.9003767514953065,4.943204964197399,6.5332760385628585,7.128833136974187,8.333573120608417,7.2747380566837885
Num_Collision,0
Num_Off_Road,1
