,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,12.84377277754593,12.560099703894526,12.535733392141735,12.532621195088353,12.896902987191895,13.149974463496926,13.510745916263556,13.65541579031786,13.66202473516137,13.834687630477857,13.713381713025873,13.969579231566158,13.587446424468933,13.184213704583206,12.761093069620328,12.62666423734947,12.705739838141888,12.174008936129566,11.702584060340305,11.71985902578756,11.874852748608365,12.064122122321406,12.520235977178144,12.788598441694434,12.99585565818654,13.532588553545887,13.57678729473436,13.273023545552523,12.897492284137073,12.899022969805094,12.513242950776318,12.012252458622086,11.546600011379825,10.906717846669633,10.995635690078643,11.302917587747082,11.677448925702231,12.117381213921792,12.461380353449755,12.14465120269656,12.488516158419495,12.163586193138448,12.354945648033343,12.562782363182603,12.781360018286664,13.179841875407915,13.714671166027971,14.081686840352555,14.135604710986824,14.3548316854705,14.229163006848571,13.83463194754746,13.992115744223689,13.67257858095449,13.828352942537974,13.479176910450128,13.0864647764153,12.642620602903097,12.117989140876034,12.294652694821405,12.35700784309746,12.460697345689917,11.964512841948835,12.0661885095813,12.180850542745887,12.409971735894748,12.694238551581003,12.974042244039833,13.390945472826754,13.361272380727053,13.637511552934983
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.476190127240717,13.686339593106062,14.878149359474477,16.08878009022505,17.331255562678816,18.59039370170804,19.861469666753074,21.175056415106074,22.510193544334328,23.85168060528917,25.212167201984972,26.582701532404922,27.928208360075168,29.20533032180488,30.440767057371367,31.672872201508124,32.916655092572036,34.12564067492477,35.27973680707749,36.426777760185686,37.58354219141837,38.74713235885511,39.94337057643034,41.16817063159666,42.431498974014346,43.73708070483166,45.07209643682471,46.3952154743189,47.67605234888103,48.955394828790226,50.222569468095415,51.43719144712706,52.60313255467424,53.722584054477664,54.798791314900484,55.89265559999325,57.026451887651234,58.206520488576324,59.43009679211869,60.65356586084368,61.88030400160598,63.10573045667701,64.31856353521106,65.54236506911404,66.79683325534208,68.08933898085215,69.41917655353666,70.79461878691878,72.19994182390417,73.61680534605877,75.04669072233693,76.4521437343625,77.84110531422553,79.22732042397928,80.5998053324697,81.9665445565871,83.28982813114379,84.57482382547828,85.81184800153844,87.03147200735381,88.26398718751285,89.50499317646408,90.71575273814172,91.90902495710266,93.1205635867422,94.34766706501303,95.60063985280065,96.88321425459336,98.2034388651626,99.54154371001644,100.89107972994273
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.008061929954918,-12.630967899396241,-12.23038734983938,-11.911958836778188,-11.650869985485027,-11.31106802446507,-10.903916630204618,-10.560382956050734,-10.262113912888468,-9.951651509993106,-9.739368642294346,-9.530134302462546,-9.232694318202734,-8.839390999936146,-8.445660382739133,-8.149395053511311,-7.920416325578466,-7.628036802718532,-7.3307738313856845,-7.120742723332004,-6.8779762863562075,-6.587660529328757,-6.294562865752206,-5.960286383724481,-5.706394549751421,-5.4768223510472716,-5.2058639466121575,-4.96481916785351,-4.706723878352238,-4.549098826803644,-4.458376703812411,-4.29896452387496,-4.133249181714403,-4.027465473512173,-3.8372077487920784,-3.6168415530412403,-3.4261835183188105,-3.2685305031627223,-3.1477728300595413,-3.0244677409316956,-2.907056657259927,-2.782225816914317,-2.592519782347519,-2.345798713194684,-2.175096340312905,-2.053784865214992,-1.854302888717317,-1.6463958537342227,-1.4999802271266203,-1.3376059654065289,-1.2765627532643071,-1.2507172129123907,-1.1913184028724404,-1.1549809245082334,-1.0854738292375319,-1.1110286882268599,-1.2065031401195012,-1.266847968083366,-1.2796860668922638,-1.2494983364605212,-1.222390252224587,-1.2587522249555938,-1.398860840264271,-1.5477572392222954,-1.6071727808593124,-1.5582018932997301,-1.457944885427831,-1.434052694208934,-1.4822654763895673,-1.4613259191492838,-1.4198606453627414
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9842421874764976,0.967949619077646,0.9576110031650473,0.9641557852793354,0.9727121434870635,0.9677211648917305,0.9592515219898804,0.96532283102,0.9715396637421498,0.9739293565474735,0.9837833324731167,0.986342703113322,0.9798997381064976,0.9655988102765404,0.9590914443093883,0.9679249323757447,0.9773469096171629,0.9731002551376994,0.9708171916510797,0.9786016978473502,0.9780254260060988,0.9742610257895287,0.9719145520878136,0.9684714240197725,0.9765776917204984,0.9813524954591957,0.9809183559928439,0.9822165561124151,0.9816325908829885,0.9890999110580762,0.9944989157591703,0.9922200366484977,0.990733661176991,0.9923579039855568,0.987930745822741,0.9843464217906649,0.9855730921109949,0.9890621900504553,0.9929882252341878,0.994014741563632,0.9949671795203275,0.9947792360283159,0.9908349952431336,0.9855923686218803,0.9892839691443334,0.9931571767340158,0.990460901985632,0.9921244441373932,0.9937781483922236,0.9939873166609059,0.9979903093396545,0.9992662710244458,0.9992517505577649,0.9994264947942761,0.9991351082230494,0.9999990260416786,0.9990933402517297,0.9990637468604047,0.9997315458407428,0.9999867519823605,0.999908967270241,0.9998990727662036,0.9972431056911408,0.9950439865048104,0.99768715256744,0.9999944161462818,0.9990968333555913,0.9997235863131555,0.9999240373552025,0.999968353700877,0.9998225527095661
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17682566666487912,0.2511444503218018,0.28806451815041656,0.26533680806173143,0.23201527086121376,0.25202330650277577,0.2825535658244256,0.2610590582828578,0.2368769338196321,0.22685151190817363,0.17936096216314526,0.1647060169365563,0.1994906094502131,0.2600364158969467,0.28309645256083943,0.25123957746623043,0.21164361143625698,0.23038205974195186,0.23982072553203312,0.20576374065972716,0.20848564959149854,0.22542283297735258,0.23533402524910138,0.24912466930658234,0.21516508088875225,0.19221675175699265,0.19442010923846378,0.18775152968396025,0.19078117442858825,0.14724593693853083,0.10474686894525621,0.1244965817733719,0.1358190436236217,0.12339282960282727,0.15489622803064873,0.1762444946882439,0.16925034743471717,0.14749909902300137,0.11821330105473696,0.10924602305890045,0.10020135566629945,0.10205033839689286,0.13507780055042143,0.1691380587399292,0.14600420676827677,0.1167853685258515,0.13779405516134682,0.12525608705794927,0.11137769874675889,0.10949527075290547,0.06336672994672161,0.03830038632832517,0.0386773707384856,0.03386268600136078,0.04158167283930876,0.0013956775036702224,-0.042573436138529624,-0.043262335919934655,-0.02316972703505209,0.005147412919996123,0.013492856352899653,-0.014207191182156086,-0.07420369365124747,-0.0994357326146632,-0.06797312411441597,-0.0033418073339014573,0.042491382406669304,0.02351065650216419,-0.012325563649243478,0.007955601596212508,0.018837810205195735
Operations,0,0,3,0,0,3,3,0,0,0,0,0,0,1,0,2,0,3,2,1,3,2,3,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,3,3,2,2,2,2,0,0,0,0,0,0,1,0,3,1,0,1,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.41868582191424,89.17047059999501,87.93811972161355,86.69769905832041,85.43283576195812,84.14228626396044,82.83257198320374,81.48852805391444,80.12850535312803,78.761127237115,77.38568198211814,76.0006256922327,74.63122852307045,73.32042372738645,72.05200170671071,70.79710966397448,69.53728919628375,68.30651319929362,67.13046551053665,65.9694848572764,64.79623719990809,63.61263338000346,62.39686157406107,61.15017468518852,59.87171016414447,58.553213267214225,57.20292703752305,55.866981270080906,54.572652640271265,53.286208609011396,52.015897580508394,50.79412460145535,49.62077642763328,48.49724117180223,47.412561683179156,46.30919738269817,45.16785747282559,43.98209064164128,42.75458568948832,41.52720902043663,40.29692132260111,39.06781582806965,37.849414941778676,36.619185715131934,35.36109875721366,34.066442190056996,32.73362098914517,31.356150196897392,29.950143251879318,28.533324411862136,27.103713706871513,25.69844631180913,24.310019302398235,22.924273154652163,21.552875779071414,20.18590381549628,18.86144059975816,17.575888671775786,16.33879905879966,15.119549747992275,13.88749652954933,12.646104079563202,11.434272421319868,10.241693990945366,9.031250265630323,7.803448824005043,6.549432135648889,5.266785462728414,3.946957743202692,2.6086909209722005,1.2589278106983002
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.208210568355124,-4.151616770134005,-4.1952351108049495,-1.80572006966892,-0.735136703637707,-0.7094505020023263,-0.6902857192432919,-0.6559560707107011,-0.6399772992135979,-0.6326218839869711,-0.6245547450031381,-0.6149437101145594,-0.6306028308377449,-0.6891952043160074,-0.7944679019736611,-0.7451079572637695,-0.7401795323092699,-0.7692240030098674,-0.8239523112430334,-0.8390193467397467,-0.8267523426316927,-0.8163961800953672,-0.7842281940576115,-0.7533131111274471,-0.7215354789559569,-0.6815031030697511,-0.6497137703088214,-0.6640542325578593,-0.7056713701903519,-0.7135559687401383,-0.7296889714969979,-0.7782270209469573,-0.8266518261779225,-0.8764647441689561,-0.915320511376926,-0.8966356995190168,-0.8586600901274153,-0.8142331688156972,-0.7724950478470376,-0.7726233309483064,-0.7697123021644785,-0.7708945054685401,-0.7815991137090279,-0.7697707733532511,-0.7419130420817268,-0.7053434328433426,-0.6671787990881839,-0.622529207752212,-0.5939930549819259,-0.5831811599828178,-0.5703892950093774,-0.5947326049376152,-0.611572990589103,-0.6142538522539311,-0.6286026244192513,-0.6330280364248679,-0.6755367842618796,-0.7144480720176247,-0.7629103870238723,-0.780750689192617,-0.767946781557054,-0.7586075500138705,-0.7881683417566681,-0.8074215696254985,-0.7895562746849567,-0.7721985583747202,-0.7459833116438457,-0.7173533270795254,-0.6801722804742782,-0.6617331777695084,301.3497631102739
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.4628467692393485,3.4795809867932244,10.725579101859577,6.99434982206516,6.620266836380902,7.254619498783969,6.436126475913036,6.681243341375547,6.712266446666529,5.705381188332785,2.961047726767555,9.748216443689866,6.685760111996842,4.497852051524756,11.221419259641163,6.011202699914514,5.657917030291307,8.413400928895422,9.31125682505497,0.9094454446240273,8.324211626100809,5.813598488847221,7.536210434218874,7.058417289240103,5.811913049036184,9.884695888009725,3.836763485630007,6.577541263183382,7.397977198367073,4.950302023398773,7.90245344154735,8.00839558852006,9.286738572412226,6.765057422324496,7.899844780620551,6.573674077660293,4.948571966400386,4.667679124149178,3.5110994622273632,5.713129804848132,4.161581631835546,4.776983737322023,6.365653195148113,7.392475432303204,7.131248920959247,7.505185139225156,6.601915455972818,6.507347051912082,3.7759377490849126,6.164228419930393,5.4372672735843,10.4098082897284,4.677620663212543,7.271459886198752,6.085648819481124,6.431486450122925,5.538863490096865,7.019472915634824,5.63417408280745,1.9701207291873717,4.839047439242486,6.649731957284749,5.533486403661708,10.187902582053576,6.290667237510848,4.2496290994314885,9.883912569629198,7.1814400188514185,5.539409065138975,7.622252351293296,9.200766926007148
Num_Collision,0
