,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.756166926376444,13.242866961287381,13.47453662477122,13.083569420675898,13.239079170989212,12.798814142127258,12.687912105644813,12.698430959963616,12.311630782892244,12.274681655211594,12.402400378957754,12.543872057417488,12.633540211294767,12.927463133471086,12.666727550482488,12.254507162202383,12.501133565029948,12.174573450753682,12.329088504700502,12.50760793102895,12.252228328952473,12.452432597419456,12.70137375399313
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.465335582978812,10.56404956002594,11.695988235953571,12.855140600837517,14.017490701889862,15.148517924336131,16.29625260360697,17.480982443645363,18.68989283399528,19.89965557704472,21.12942783869823,22.377231030655004,23.63460204497468,24.900334259954278,26.17561521305972,27.419022886014176,28.654069694019277,29.88495180849544,31.106421927830844,32.339468377965446,33.576416282312316,34.811183979749266,36.06657312625051
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3361623863600522,1.5491037553303113,0.8439124561448577,0.19756851095680997,-0.4256087827855294,-1.071800300296053,-1.6240124558527163,-2.0752591113124783,-2.404311795836018,-2.6036613925009395,-2.6786926511522497,-2.6850745293902274,-2.605167272362088,-2.4372415015247038,-2.3245950646336344,-2.2609303661753732,-2.1895105530806065,-2.1172450261847366,-2.008887644965953,-1.8488125748025104,-1.7750970094236231,-1.7222144208343266,-1.6282137789557334
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8124207894993607,0.8149828205315321,0.8374777525940382,0.8624965398267899,0.872444094205599,0.8712983234549964,0.8912762952839892,0.9200426097094203,0.9500123001065158,0.9747432132882718,0.9917715692822429,0.9983917362245486,0.999865786171197,0.9965650093506394,0.9965087605699088,0.9979458981013891,0.9980941627263382,0.9982456674549955,0.9968862309553321,0.9944127118088915,0.9971081446278435,0.9982162827565464,0.9977974184572004
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5830715743279169,-0.5794851182200181,-0.5464714209453583,-0.5060629593112053,-0.48871392704298083,-0.490753738186998,-0.45346065481455744,-0.3918183205505828,-0.31221247516127115,-0.223328610232667,-0.12802013264888243,-0.05669163111546076,0.016383212269088093,0.08281414213743907,0.08348826329146104,0.06406234824459564,0.06170933747505267,0.05920800121039747,0.07885329753201376,0.10556210775125018,0.0759957098579887,0.059701363801026495,0.06633484544450563
Operations,0,1,0,0,0,0,1,0,1,0,1,3,3,0,0,2,2,3,3,0,0,3,2,3,3,0,0,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.94328240629926,26.751945298258093,25.551157752770262,24.341323945108048,23.142326607026742,21.9878272952445,20.833761234466262,19.65476436268871,18.45763987509398,17.259551127548566,16.036891448303656,14.792619071591071,13.532779729602092,12.25829096755022,10.978323372356998,9.7334426313247,8.496406136952011,7.263488536119285,6.0374400119357565,4.796988734518023,3.557894911506534,2.3220344744278236,1.0638010778033486
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7554398544618302,-0.9921179185010316,-1.3950004492792094,-1.37218896228734,-1.9118067498861873,-1.9860191770326487,-2.3603272110941047,-3.2831477927878447,-3.226264175844351,-3.339091796138927,-3.173710837999561,-2.856507710637418,-2.5463262282418393,-2.2226604109384116,-1.9551976948413445,-1.7464590506897189,-1.8016425110478833,-1.5698086285564887,-1.3695011906630254,-1.293483660800081,-1.2306212377249208,-1.3081412666389856,-1.2032781798783914,-1.2172539721195221,-1.5433460851411351,300.98769101097537
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,5.1401138106780975,8.075905678042009,2.340334241682041,5.582172408754292,9.56803458537135,6.299361553667414,4.84747539968926,2.8505285609332915,4.420946024791367,1.4993483813570159,1.5433813712093958,4.566868623739047,3.180729258415806,8.007431633292207,7.2969460800018675,4.249224569654991,4.80619493643893,3.8481867907112837,7.227715500918754,6.784614758953591,7.287178871709516,9.399394281261756,5.208441265177833
Num_Collision,0
Num_Off_Road,0
