,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.415259530207823,11.67045193092163,10.913314494000781,10.147330894390874,9.389618532218254,8.608119571143583,7.844552448474931,7.7850328620227245,7.147942338097028,6.996455152196109,6.558886341021027,5.96996369089908,5.9563479977957074,6.128928848152964,6.44410866213376,6.836365372177251,7.081090481468479,7.470026797970194,8.103475379844472,8.51600490582403,9.00653377139706,9.44991870585283,9.957219010979022,10.445407955665896,11.004212950331729,11.433232134448016,11.891578879386318,12.419261697897856,12.882565589305552,12.875015641534532,12.412876634393974,12.478615584204581,12.695621299938363,12.61888849974634
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.869947125007369,7.880684667097702,8.811573973336134,9.69209880910293,10.495817674763147,11.247943797327194,11.924730956433372,12.5778687682623,13.190888409444552,13.816018313298493,14.435542463283104,14.999097369717235,15.568860037266655,16.168145918885013,16.79651420651306,17.448045034150855,18.133613963884965,18.858246112938236,19.637792102239104,20.469292463197892,21.343297165176654,22.260516408796473,23.23126529583108,24.2513254146562,25.3224886429539,26.440085140625204,27.60427579690522,28.821086572292863,30.07223794380265,31.35029509556818,32.611960914127124,33.85224582309966,35.10700626177547,36.36842110645906
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.58719645250011,-6.930477561380515,-6.293419966383048,-5.716167826058024,-5.161595829162854,-4.668446164445535,-4.201321533918263,-3.7718001321638925,-3.344797686204043,-3.016591482795431,-2.733051605623819,-2.4618259049363562,-2.2899953901358687,-2.2186271784404146,-2.175636439420359,-2.0558520041370656,-1.925056537563981,-1.883902096632227,-1.9162863050092362,-1.9361193952323732,-1.871710099105105,-1.7669548313201657,-1.757775573699053,-1.7687274235927004,-1.6911326174159047,-1.5683516530437303,-1.5249822554189834,-1.5816702977850035,-1.7634713385470544,-1.9610576541808356,-2.077361072601889,-2.085877596127535,-1.9897314631329848,-1.882387709147105
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172974391092788,0.8267152466636147,0.8268826280542672,0.8291237159147291,0.8273970198457431,0.8287104456825124,0.8273730644420453,0.8291511463393092,0.8270375663830444,0.8524791982988428,0.8736041493609018,0.8843220960117508,0.9134351492834368,0.9502943478318107,0.973047252411065,0.9767565429165387,0.9793771530397508,0.9895986857321255,0.9977033296200333,0.9995396745855197,0.9986543618790379,0.9980078957034088,0.9995464280095991,0.999928029932075,0.9989466074630428,0.9974180152289246,0.999316570046169,0.9993606843580272,0.9948508896060121,0.9916160393032651,0.9945308940464387,0.9989744079397971,0.9996390448246311,0.9982656368090359
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5762160150719648,0.5626205656869633,0.5623745366053379,0.5590651694639468,0.5616174601544924,0.559677583271558,0.5616527505815129,0.5590244865157602,0.562146656835395,0.5227611466700278,0.4866372265039073,0.46687731847390457,0.40698430934563745,0.3113529387671066,0.2306058207749257,0.21435171067600994,0.20204057044007923,0.14385562622730422,0.0677352645606347,0.030338736451494066,0.051860056883613156,0.0630891441822913,0.030115415541732263,0.01199728953386759,0.045887639273311756,0.07181436413972275,0.036964751198407836,-0.03575223852370157,-0.10134943241146624,-0.12921931201064824,-0.10444281108430253,-0.04527838647005711,0.026865964752811403,0.058870352183846265
Operations,0,0,0,3,0,3,0,0,0,0,0,1,2,2,0,3,1,0,0,0,0,0,2,2,0,3,0,0,0,2,0,0,2,3,3,1,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.84667439705907,29.731068572722613,28.70472859318611,27.74493213784647,26.87126035347559,26.063311285069172,25.339148787625145,24.6479991852186,24.00261199767327,23.35697911796347,22.7227245027275,22.147676968961683,21.572177686339074,20.97098057087131,20.34163223107535,19.687233231904106,18.999166933992637,18.27395935504478,17.495067138059945,16.664097691585518,15.789040907318437,14.870420847601185,13.89963019322908,12.879779812506595,11.807863041242035,10.689961708001906,9.52601959138378,8.308933645607912,7.059654957604184,5.790971543010358,4.5431872925415036,3.313570503641998,2.060192776963221,0.8122470248418184
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8330416413988821,-1.609073794638772,-1.9801578716778372,-1.913646152475326,-2.441405261486673,-2.84843490608806,-3.4465206509913777,-4.1474013993756405,-4.485707583742603,-5.7652865386385095,-5.68239281587946,-5.460116912990637,-4.682016932277254,-3.8986425844006316,-3.4092987274534448,-3.9583581333015116,-3.3179972626154006,-2.6373306965530374,-2.39751123495496,-2.21140700920071,-2.810067022908908,-2.1948886997833146,-1.8814818722671496,-2.160380950043576,-2.2160018630796623,-1.7369881265397398,-1.7391871303248494,-0.8691847455616855,-0.8540765444262135,-0.7507213119962719,-0.9224930677877174,-0.958112706857936,-0.7703832111004942,-0.7466222733212233,301.0814279649772
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,9.811913434633174,10.365307915377782,8.736169037576866,9.643813647522641,9.41355111510194,9.657277451321356,9.627829728024384,6.537146090065029,9.051413681977404,6.4775633191821385,8.346626941933465,7.781325380562735,5.88598489737023,4.817765661085363,11.036586257979481,9.721382020759343,7.144657218196331,6.749391988389779,6.6058856880415,10.689441355924606,8.547227394292783,7.0497414379429975,9.401757694138878,10.009148476889662,8.02049588344523,8.457848597810532,6.151118798036259,6.68715725647709,4.664351753280434,7.7653316790688445,7.869821996757226,4.2171400118666815,2.4049829510247522,7.5808354239989235
Num_Collision,0
Num_Off_Road,0
