,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.59634999457321,6.636435444471288,6.7500184602831625,6.3273306184885225,6.423343280555022,6.311257374336094,6.246950537397992,6.341406802108839,6.585530224567613,6.744189119249212,7.100380685914669,7.622303650554922,8.1669511147313,8.742351186767866,9.346012398476216,9.968882684759729,10.605278806633866,11.260894514655016,11.903111974597964,12.507465719710666,12.541599577742394,12.916082815639395,13.268300440313626,13.54292561445422,14.052845878146892,14.530382238481042,14.93035863841078
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211615994975064,12.810271580929072,13.402864092617166,13.985042607235643,14.541373191465974,15.134499848860084,15.748269225825144,16.37470392541494,17.022232387080777,17.68355942166798,18.351175363603087,19.064717086277433,19.836926428646056,20.669066275136245,21.56347696113801,22.52232718693118,23.547258926426192,24.639271614023993,25.798351379750944,27.020316597351787,28.2727736784774,29.541233381915596,30.8389492783111,32.17328436299105,33.549446296826574,34.974226255464025,36.438525664117975
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.77537087054608,-3.4858311688265857,-3.174791179718577,-2.8735783319317503,-2.561494398428131,-2.3314977053145562,-2.2019241351866254,-2.1764384727834525,-2.1662570281168505,-2.080221958353068,-1.9062023277033924,-1.7195817042756976,-1.5503449392423871,-1.3944617154209926,-1.2526809392699019,-1.1277763785259058,-1.024237596648415,-0.9474569969385237,-0.9034037741038539,-0.8986135742588812,-0.9379572752084071,-1.0559681560230858,-1.2468547238676884,-1.3661531516157472,-1.436123129083646,-1.5562549299371906,-1.7293907624209104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382085633569502,0.861446497516528,0.8715053873976997,0.8763160732702056,0.8757930863021228,0.8987104172650073,0.9336986169788863,0.9682167698543298,0.9854338395292004,0.9876253161324094,0.9810417634950306,0.9764191197978068,0.9767617327622805,0.9797211321021986,0.9837542603579159,0.9879892078960268,0.9919666746890208,0.9953817510253706,0.9979955513996993,0.9995935279621867,0.999973878016138,0.9981762725698716,0.9945036576584355,0.9960928548888931,0.9991375264163262,0.9974712348313537,0.9967382344887895
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5453497999587766,0.5078483355456691,0.4903859293829559,0.4817365874918446,0.4826867203325594,0.4385425702247804,0.35805990092680723,0.2501125478116756,0.17005924823642524,0.1568318683634108,0.19379643515441794,0.2158835391901756,0.2143280602516323,0.20036592353088958,0.17952034767025687,0.15452289500582575,0.12649947156572025,0.09599567555711554,0.06328411638326155,0.028509276667588172,-0.007227951671521531,-0.06036662056565171,-0.10470183811181824,-0.08831208546566337,-0.04152352714624433,-0.07107134221340172,-0.08070249009894903
Operations,1,1,1,1,1,1,1,3,2,1,1,1,1,3,3,0,0,0,0,0,3,2,3,3,2,2,3,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013158533985724,24.392735590226113,23.779338628884005,23.17997097669545,22.609080754719567,22.007660388866334,21.390201578382005,20.763299267134563,20.115739245602057,19.452369117819106,18.781320895774037,18.065678690180277,17.29314486058909,16.46221689447641,15.570397234796785,14.615303628811409,13.594938669109988,12.507761909433324,11.353039538146822,10.133984478969492,8.881934399674554,7.608242203755941,6.300954750584781,4.962228758800653,3.5843019473992754,2.156217537445014,0.7034761734297371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.989422684811057,-3.8771591563104923,-4.265740424971798,-4.087574929771424,-4.377014619323321,-3.626803771269816,-3.287885861703093,-2.9326322812250707,-2.677840118621303,-3.408066271011105,-2.7203742438776417,-2.100922159930242,-2.067523583204565,-1.769854569199921,-1.605049506079851,-1.4695259224698796,-1.3503472348421566,-1.244306650897519,-0.9733992008347112,-0.8958458261870952,-0.808173043636145,-0.7479499207050626,-0.7369617484337407,-0.8642160707795088,-0.8108161856813223,-0.7935638437606407,-0.6555844632570587,301.45269304873443
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.626759821891261,7.930552696515591,4.305005161715384,9.372008105979383,6.19504218249736,6.496690212694175,5.260376559131893,2.2946874013321117,11.183069174428365,9.285359029799874,5.53627680460601,7.48830180498305,6.070662578707887,5.903616126126551,6.067789094928034,6.236170021673995,6.3650570417873364,6.55661119758755,6.4222263880774895,6.043611092571825,0.3415251697325051,5.652807608790039,7.619187079615876,7.445748780765933,7.619088812255264,6.8294138209964474,5.043961474426318
Num_Collision,0
Num_Off_Road,0
