,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798985429,14.824531118253796,14.961857710385551,15.302560512852406,14.901756441685697,14.95591605401474,15.002433554906897,15.158560968833172,14.521418673724913,13.636674328759538,13.679587256914308,13.683894100729747,13.363710391411017,12.692990659390835,12.40436575910591,12.106638957293807,11.910903891960874,12.2128926663807,12.186522636108215,12.0667826715226,12.08058871330632,12.225728030552347,12.757979933437035,13.07810063333822,13.44464472706856,13.918550025382272,14.322957961439535,14.812978425702767,15.201950988812673,15.386300006564026,15.092493496883868,15.135424816033543,14.956275152011466,14.973516846717164,15.012193710312348,14.956069923880074,14.92979685691342,14.858448365479537,14.955830303382264,15.01452529809494,15.054134446403266,14.967856413852408,14.932179652093659,14.899196282841352,14.960361715390269,14.997542344264293,15.030755368178221,14.955788872188895,14.939247818878673,14.924801996703772,14.49209223637234,14.593073649322218,14.77098971017537,14.43375737903951,14.574858645853308,14.810926797206097,14.516591962770663,14.710951661716555,14.371953433441686
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737476299,21.311116243470437,22.765060704189032,24.25540436824185,25.733747300449046,27.185125093192003,28.65794462722055,30.152075522933902,31.6161948014388,32.98840890156565,34.292705726799156,35.61655869319618,36.940409579837734,38.19469572478496,39.37218748256235,40.48064746820329,41.513842433258596,42.50386447824512,43.53450106688611,44.60134358075528,45.70771046450619,46.863710419571056,48.07557085013773,49.341029859926465,50.657258598345805,52.022939354678954,53.4307807475346,54.88164665242539,56.37739798769779,57.908249116656854,59.43344163278537,60.94114900964935,62.442850744115034,63.93785496099667,65.43721104418982,66.93456693554985,68.42476388211523,69.91487387546678,71.40352931191498,72.90339123398674,74.4041634295572,75.90700073331973,77.39873196580051,78.89155482343935,80.38187900002836,81.88109224398113,83.37998337289201,84.88096181358127,86.37247258812977,87.86690061974386,89.33318217844074,90.78311924444141,92.25229692452258,93.71219258440956,95.16014311279025,96.62837682225604,98.09637214833157,99.55693112087987,101.01132921554273
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79414188582387,-10.390948285992577,-10.074191093594674,-9.823967438426012,-9.502719537807518,-9.14627625575012,-8.878604929121193,-8.684284469979339,-8.427770017661,-8.11582570861131,-7.72232642032352,-7.376470448536938,-7.089134854790282,-6.738218259740155,-6.307861299926271,-5.787339112495537,-5.177465358487087,-4.48843485988869,-3.830776911362567,-3.255272500583121,-2.7758850062734335,-2.403776910158147,-2.110899292559239,-1.8404265762675753,-1.6808788486517268,-1.5773602763630201,-1.4350605806068522,-1.305909472144931,-1.1467218235511527,-1.0652282037379166,-1.0965276539781612,-1.161966721687174,-1.2603803761704193,-1.260704345877477,-1.2207723195435995,-1.2723682533466105,-1.3740951526554706,-1.3875713626548725,-1.3282597853009637,-1.3412854824068967,-1.419094034384195,-1.4171803111878738,-1.3472865725748524,-1.3548867657828756,-1.4283494035658797,-1.4235684683855647,-1.352374354899173,-1.359849933957276,-1.4328793342705641,-1.4267980989281939,-1.3621125979015558,-1.3723124495480254,-1.360490416318035,-1.3045957048520236,-1.340941260761038,-1.4174519133736896,-1.4032181387322247,-1.3586721329225027,-1.4074581558157635
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936510589,0.9661141087274033,0.974366879393943,0.9822345820221752,0.9783119933115999,0.974403425470397,0.9815369311753528,0.9883650407755985,0.9853615780090775,0.9728349135363906,0.9610009238206507,0.9659951985503349,0.9726867205192203,0.9663925454806224,0.9504959156100964,0.9247299445736481,0.8887204200107641,0.8513735724193231,0.8484329456879813,0.8691286052191932,0.9003675185589739,0.9340763940850728,0.9580191137522727,0.9715586293221647,0.9867594463340014,0.9938596886909671,0.9954546369686291,0.9975703092650479,0.9971159117933103,0.9999378688949965,0.9993126355555093,0.999008844498799,0.9984841757248565,0.999871151421469,0.9999623629422039,0.9997421372998142,0.9987734394734106,0.9997999979320583,0.9998493085270846,0.9999956353452051,0.9994554990863515,0.999973278851873,0.9996583106588004,0.9999967556229972,0.9995703457885845,0.9999885075051377,0.9996237082952697,0.999995560146591,0.9995818187998412,0.9999914167900597,0.9996963204478342,0.9999962166950129,0.9999555135518454,0.99967998622608,0.9999495142394098,0.9994157338888398,0.9999965078294524,0.9998795690064541,0.9998178314414836
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2401099711755523,0.25811534033810385,0.22496485134373656,0.1876572031117455,0.207136775447249,0.22480650442448608,0.19127271822941935,0.15210044764118716,0.17047744890002503,0.23149995897330833,0.2765451580047206,0.25856000537147855,0.23212182948952487,0.25707090080264466,0.31073705026682064,0.3806238689425793,0.458449577441065,0.5245598537688141,0.5293028780114604,0.4945861579034938,0.43513024662042943,0.3570732278021244,0.2867043384487058,0.23679913384477674,0.16219061338627194,0.11064772566616074,0.09523689273414411,0.06966690801834728,0.07589373128655255,0.011147122935214264,-0.037070964636785046,-0.04451211759930454,-0.05503953876127616,-0.016052431439066917,0.008675984038951265,-0.022708124255414668,-0.049513802140953016,-0.01999910335630661,0.017359730352479303,-0.0029545372801150107,-0.032995535244213454,-0.007310374972205922,0.026139279462012895,0.0025473012149344982,-0.029310814046859517,-0.0047942525639845055,0.02743067286840568,0.0029798803844829284,-0.028916907248208706,-0.004143228959304968,0.024642785618946023,0.002750744564799605,0.009432439624242953,0.02529674166813902,-0.010048331820170394,-0.03417880710954891,-0.0026427880921297674,0.015519261692085324,-0.01908674753982577
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250057653,81.33447693098655,79.85462685282174,78.34599837454677,76.84190634270502,75.36137298945566,73.86897090817854,72.36287115479813,70.88048883954085,69.4843911349673,68.14878698430054,66.79901103751683,65.45504313824337,64.1755514841444,62.96734865318877,61.82338437345073,60.75209836255221,59.7247029895524,58.66480745138078,57.57772047111983,56.458426333806415,55.29493131683024,54.078761690268216,52.81059079691014,51.493366289675144,50.12728295475644,48.71921344495579,47.268498824333506,45.773446372846784,44.24321387679118,42.7178210765218,41.20968916168015,39.707487327860086,38.212495197386374,36.71335502211059,35.215760823395435,33.7252691413556,32.2351421660435,30.746618867329573,29.246724326073487,27.745830712313754,26.24299401759783,24.751386021160155,23.25854673655798,21.7681144648748,20.268901204530895,18.77015373583888,17.269157606678633,15.777522301071937,14.28309273285765,12.816969594256614,11.36700012841886,9.89791215734074,8.438671843005974,6.990365830622641,5.521622876259423,4.053684318004137,2.5939320855845858,1.1388125362198243
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203275568228,-0.53874443041002,-0.5201499218351842,-0.4913715217250285,-0.49590796815824945,-0.5194666467506437,-0.5075979187228796,-0.49390024661957455,-0.5176176847427314,-0.603902295426451,-0.6643958493332462,-0.6502240532162915,-0.6560321007265344,-0.7205083459010382,-0.791797169044365,-0.8560357202619571,-0.9287139891014817,-1.0940740924929222,-0.9401044618283905,-0.9129130197390509,-0.8807058626865825,-0.836504983023822,-0.7838303734379792,-0.7318291066419249,-0.6827754927649963,-0.6339166650812942,-0.5919304901993598,-0.5492853793777144,-0.5049475485132788,-0.4697675039443965,-0.47460719973061316,-0.4918680851583588,-0.49779816617993333,-0.5050078695262954,-0.5008598247242091,-0.5024058012848442,-0.5095083179601616,-0.5098730246879057,-0.511476701286071,-0.5001054587439135,-0.49910638624026404,-0.4971633052840829,-0.5083920035623173,-0.5071607153978306,-0.5095677283168172,-0.5007867396560961,-0.501252531307987,-0.4990038708397506,-0.508364694393304,-0.5055704317857135,-0.533876861398964,-0.5500305341622465,-0.5309120289218789,-0.5407596856652344,-0.5516939876166669,-0.5312570456367824,-0.5320614417447143,-0.5402477675804485,301.4551195493648
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178452452376,8.686138482540255,5.586131318215742,6.908154912864948,7.973398593939396,7.288843303833972,5.658827502683312,6.248485636564486,8.156139241631726,8.857475484030076,1.9208924427565202,6.910509098349711,6.821085306906249,8.773695641244474,4.679975262860922,3.6145806893563224,2.3529379475304295,7.501447183339597,8.551701499970209,4.785180970874961,3.060218783801437,2.3230087597417706,8.67180748928902,4.421176704935046,4.188738628935125,10.573485989590413,4.171822775382537,7.719275481029248,4.293664958152656,3.730558179131517,3.7845082072005884,6.734778901220835,7.517831672642823,5.099655498385075,8.921794460959564,5.889482643161819,7.737039054924409,5.962694732820375,5.658470296928605,6.9302208503707785,5.706161899292137,6.477058521961402,5.804065669359253,6.615518239442925,5.821943825615656,6.554269135039168,5.898251108361969,6.577829849989419,5.913804813309849,6.506712073496016,7.810665661131905,3.0958667266824267,7.913183173101224,7.149962949372234,5.674690509445397,8.892204216003737,6.690042337135098,9.041591770666985,6.55084532173582
Num_Collision,0
