,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.87509910255058,15.165849563397202,14.87889243206087,14.407131006226178,13.984468615698875,14.042080080912086,13.658216771797282,13.058673565147473,12.511031823029516,11.829321571415509,11.278319741079631,10.506958793851739,9.946270630692023,9.822392096698792,9.353779969563856,8.607776974229639,8.097780271534843,8.019213786081616,7.578852610425088,7.587148675190375,7.656165955538347,7.94779053623853,8.061338979409038,8.568544412609091,9.054543984649985,9.372948485475282,9.918580174169389,10.484897578521435,10.956436474632465,11.551350041757928,11.782036734906804,12.494206077626158,12.67614273698839,12.910718795885893,13.30033067834881,13.717929058216662,14.229576965785585,14.749652045881927,14.856144852236971,14.869791320448945,15.007006991232629,14.783882501473721,14.89532578772424,14.75797982026975,14.825981665953844,14.85438102623233,14.879913440344383,14.890318134615656,14.79698882120425,14.170378048430969,13.51298415768475,13.376111000790429,13.472104250292896,13.589427722968722,13.247827266959156,13.288160030663098,13.505505717392122,13.793030962346414,14.131414807744173,13.928436451434777,13.60311629311779,13.120991888288723,13.42636848550159,13.6508355929925,13.270808760735598,12.96466409442695,12.544515490212872,12.053717653487112,12.208554186662772,12.320925209324601,12.018131593730239
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723369891749313,17.195141132125148,18.662012990682843,20.0997262440326,21.486281440849364,22.862642560803636,24.219031551679258,25.537953950202777,26.790723537611587,27.98481886845259,29.107160206360366,30.179729952260058,31.176951825576186,32.14748471388205,33.0842444777743,33.97202251425086,34.78859506669976,35.58137281069641,36.345241490193025,37.09103192327979,37.82228601449106,38.558092326897174,39.33358664272616,40.146245886913725,40.98975538168855,41.83792996942461,42.700461196512855,43.612095216942045,44.51671069990592,45.43602278956572,46.42367235213038,47.49199308945046,48.643090246337884,49.851740394675666,51.12577534838764,52.46456759343027,53.85777889190704,55.30704318707626,56.78598008465873,58.25987179071071,59.74713917753161,61.23884248272556,62.72083547119816,64.20563950216275,65.68072855666225,67.16597726165105,68.65085065097938,70.1389659287178,71.62369507833799,73.07209768603003,74.45585056326821,75.79553672921348,77.1335979614249,78.4871966903864,79.82652440360451,81.15206586373925,82.48880657064159,83.85368842757045,85.25053066794486,86.656965963932,88.02922687117145,89.36202172405591,90.68941672884173,92.04314377411946,93.38170139192252,94.68308852653817,95.9531086323382,97.18009725246546,98.39144376845431,99.61793736750596,100.83293079581301
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365612086961542,5.0656288063431445,4.740422609244361,4.46222068422287,4.170412622201964,3.920068586621956,3.6483258653311097,3.4376130248802435,3.1975431470772335,2.961830500278719,2.7056903762947213,2.5071935864018884,2.302392826958148,2.1309060437454868,1.9410810243512795,1.7993236153533887,1.6426556079530215,1.5141368815083265,1.3705123332574451,1.2472941525250372,1.03189286007631,0.768456892613608,0.5727658973366684,0.4025161770160938,0.14423405126993072,-0.21737453708260324,-0.6533027113994896,-1.1168861155569982,-1.6935928317150764,-2.3481466451654813,-2.973800582374753,-3.555326813174682,-4.068746783511831,-4.483703778734917,-4.787638606134615,-4.9759126071935675,-5.058102011852341,-5.084273779090094,-4.98891677665195,-4.800161144700645,-4.651842360917679,-4.601779328901364,-4.633479157528478,-4.598377657801583,-4.500789714491669,-4.483208946682262,-4.53279088976867,-4.5036224638309985,-4.448577250155,-4.428555461162125,-4.393880154814531,-4.454876352026293,-4.5645917031250365,-4.589290970613056,-4.548190761066585,-4.5845445316843945,-4.6852427840270225,-4.711366894630608,-4.668675059639758,-4.699787972806244,-4.778542229197535,-4.812899780897377,-4.855804957540282,-4.834401561967484,-4.701944903903794,-4.542736549113701,-4.43170155918147,-4.367166917132045,-4.345114479335119,-4.365521818236441,-4.422701147988452
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746720344528408,0.9775445619348248,0.9773889618496888,0.979768279068809,0.9796017097891093,0.9818491657786703,0.9815832114254388,0.9848055716424472,0.9830632382733956,0.9807222965077662,0.9771968919690834,0.978073053951454,0.9782489907725376,0.9811579996616693,0.981019641054592,0.9820258333204998,0.9821801339322954,0.9840043332599515,0.983829705351746,0.9846473430633572,0.9753897780622859,0.9635196279791387,0.9666634003408996,0.9718629390903802,0.9647979240402923,0.9452572806291804,0.922459522324432,0.9063235395781716,0.8732645102904163,0.8435071761423553,0.8466922161727509,0.867528990594617,0.8983021130610125,0.9309645847013682,0.9608948738624644,0.9849306390259042,0.9967009097872049,0.9993477732656473,0.9994787239949721,0.9956408407920876,0.9955816914886675,0.9987830453017505,0.999988717685778,0.9997936067464971,0.9988452818168881,0.9997735567423857,0.9999240487348582,0.9999305913218796,0.9996905407484742,0.9997917284284285,0.999784333620442,0.999745314854945,0.9984344109901583,0.9995540561735653,0.9999861060289575,0.9998476742599901,0.9987060534758484,0.9996006975182892,0.9999753032399205,0.9998945437523281,0.9992626603494711,0.9994743976634791,0.999513476269587,0.9999997612095795,0.997993817740833,0.995380052803555,0.9959839156743434,0.9977289462743253,0.9992583586849113,0.9999820375642363,0.9996920877666248
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363905127584574,-0.21072880541504438,-0.21144932549995862,-0.2001352525932011,-0.2009489740661886,-0.18966342731198632,-0.19103507282099355,-0.17366054837525058,-0.18326666242234288,-0.19540669674433633,-0.21233519332876397,-0.20826209720944414,-0.2074341149678895,-0.19320709019058221,-0.19390839039381288,-0.18874655676641625,-0.18794197112071115,-0.1781445259491247,-0.17910642330049667,-0.17455546338706024,-0.22048759795418127,-0.2676376776519745,-0.25605052322026156,-0.2355470815412662,-0.2629923302447095,-0.3263260232000001,-0.3860938094206909,-0.42258447866254434,-0.48724644182101473,-0.5371179049299601,-0.5320829738607276,-0.4973866207266586,-0.4393783263545437,-0.36510949320965214,-0.2769134185712904,-0.17294980863829876,-0.08116216131522119,-0.03611132881787008,0.032284365897170125,0.09327012462104332,0.09389939069325044,0.04931965549110459,0.004750210643051452,0.020316099744553277,0.04804272049063621,0.02127992572072983,-0.012324640428379968,0.011781873309298248,0.024876147973977813,0.020408325901348338,0.02076743236726108,-0.02256779620580917,-0.055935024365200814,-0.02986115850018189,0.005271408639305664,-0.017453603550233152,-0.05085487932043437,-0.028256778318656913,0.007028008980440251,-0.014522443813754856,-0.03839447396823702,-0.032418026084660274,-0.031189914323156986,0.0006910721989172507,0.06331145039467277,0.09601328283519915,0.08953233895080856,0.06735688358530643,0.03850626700080404,0.005993709108587965,-0.024813900475478
Operations,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,0,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224386135078,85.50585687680132,84.0117242670369,82.55203965658383,81.14190378012457,79.74657746012409,78.36897787527838,77.03521220589695,75.76427213724126,74.55230318060542,73.40985539581499,72.3228804597127,71.31039957788813,70.32783862509422,69.37724533803308,68.48005903389564,67.65243576626395,66.8511825236281,66.07739141081255,65.3235195983628,64.57603205830239,63.820281703717775,63.03115495783614,62.20730748345872,61.34597257918144,60.472965784990905,59.58211104016337,58.64297316426185,57.70782757985893,56.75968956710669,55.75080355430499,54.66848266460357,53.509803159727596,52.29844608619869,51.02447449124354,49.68665894951584,48.29414893360424,46.84519329522,45.36546614496386,43.89046769293217,42.40286211322702,40.91115791580238,39.429158588751335,37.94436375963452,36.469479171877964,34.98430683107519,33.49927191053659,32.011260719574025,30.52681293504315,29.078564913123493,27.695114197445367,26.355011141234787,25.01647034750558,23.662824863309176,22.32360397780558,20.997968072077775,19.661276474570293,18.296504771905454,16.89951692896999,15.493203811816578,14.121592041937122,12.789339597201863,11.462883483214938,10.109001133346698,8.768622164280965,7.467367280001722,6.199925098155487,4.976623442446538,3.769018962098502,2.545402741144161,1.3326367889258512
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097163865239764,-0.50361301545054,-0.5058673902355935,-0.5403153895469188,-0.5898641235407354,-0.6046736799995216,-0.6224004151542744,-0.6662343306185932,-0.7290599313442954,-0.7880310433641711,-0.8575522152095658,-0.9130250638977202,-0.9875191181754275,-1.0174390472060821,-1.049406712938847,-1.1028136958625794,-1.1723767323683063,-1.198746757364134,-1.2262088871844838,-1.2461281875502124,-1.2525124599396236,-1.2442496454153726,-1.2108732541183613,-1.1761525256225838,-1.1386650957227218,-1.1269932058094625,-1.1091452551724643,-1.0608621240984846,-1.0648544155970754,-1.0518619872477615,-0.9911139871982968,-0.917679110298586,-0.8413204951240303,-0.788642926471077,-0.7260284050448647,-0.6621844582722929,-0.6074899840884029,-0.5510443616157517,-0.5202728497438756,-0.5250015479683086,-0.5123944202948394,-0.5082958025753612,-0.5180006729489577,-0.5152051708831848,-0.5251154122434443,-0.5148276591972305,-0.5149650794613976,-0.5119888090374332,-0.5155522154691248,-0.5517519780803433,-0.6165492843218736,-0.6598969437894198,-0.6614592062707949,-0.6463545158035942,-0.6607791144964033,-0.674364094272196,-0.6633084024925182,-0.6352282973351571,-0.6030121570645406,-0.5936868828465869,-0.6283882301205441,-0.6677475552647412,-0.6735438860130749,-0.6461176501317585,-0.6596210309342698,-0.6987451157207554,-0.7325578181537651,-0.7766983442910513,-0.7923955196519641,-0.7763837790456587,301.2127659522183
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.871983873489903,7.34313893104411,6.381335843940941,7.476643953270713,7.330466852611696,6.074507569713016,7.118050714799109,7.558159612855581,6.4212187965179055,9.357284984287093,8.49226967848572,7.972982197070747,7.197094140620667,6.875401229703012,7.610807270310487,8.839463981691498,7.3705692473529565,6.946243571938266,7.989106023609125,7.343658776728007,6.3244655732665676,7.935794944437569,7.926031513121198,8.011401331020041,7.741529552138577,5.457745286938332,9.124289947250855,6.3844718335450334,5.607998575031675,10.272443628125588,7.827177977660344,7.717535871347526,3.1163482785627634,2.8278688113732287,3.929186164625141,4.701064780372381,7.857047168052882,6.106119540511165,2.852272329624318,6.332264655188221,8.351183541496402,4.7716956024674335,5.8153771969738335,7.460569330907828,5.39062552482491,6.411374329632124,6.016879154071229,6.76881481466564,8.775079511345082,8.200746814596547,9.028995453884214,5.356198376149698,8.49573130157453,6.622214055098165,6.693735218745395,6.83599001369933,5.920880936496967,7.404930753943912,6.139285942809765,7.4466348320439035,7.752891912839738,5.656969204841415,4.372968395952193,6.348042318457115,5.015276886285413,9.040777232885494,5.679218640723992,5.173161735714881,1.7065597757240187,1.179358929168581,3.065882455875229
Num_Collision,0
