,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.556484691991775,12.68185544999832,12.096624131247504,11.373878165590398,10.70438109514917,10.830505203414582,8.578160333763723
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.019061813140233,9.007046321340233,9.983450987612558,10.955348337560462,11.90168590202534,12.801461356334356,13.663174552064621
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.947872451204868,-6.1661278283874354,-5.400279023770582,-4.74631924086149,-4.185820375616141,-3.5970838455929446,-3.1667547378004905
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8213896579087234,0.7972750874705088,0.7934878050722192,0.8166401249726686,0.8399051252953125,0.8375324912110179,0.8724771777639421
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5703674516314814,0.603616132073102,0.6085861510104152,0.5771472137025563,0.5427332498591416,0.5463875238014373,0.4886548621277257
Operations,1,0,0,1,1,0,1,3,3,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.598082064105537,28.491227543881237,27.411261261395182,26.363074828545017,25.360486967742126,24.41036944461637,23.51906922078949
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.19899484541477,-1.0203942007853102,-1.4163301588297035,-1.4981360960235581,-2.4479858956227885,-2.619022378914371,-3.186167198693049,-3.884454536057593,-1010.2425495896574
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.954548218477903,2.8951675383541033,10.008205800874618,8.795516881263254,8.408774473728155,2.3796617433555323,29.09846961064869
Num_Collision,1
Num_Off_Road,0
