,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,13.145505747588851,12.76474206537096,12.726301887577081,12.292075889133853,11.609135680338474,10.93907198093858,10.37872948289558
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.199615496612342,9.303332730834853,10.344485317749808,11.331531824463974,12.316801419589806,13.296528532440401,14.294396607207743
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.144776871590446,2.4613597894131907,1.7267020442344387,0.9581950675056159,0.2845551662922123,-0.26809240169330945,-0.5764174943633694
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.8156412620121182,0.8359123134025391,0.8219878802636049,0.8038643417338435,0.8187769827193492,0.8506887980630562,0.9201701423345959
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.578557976095118,-0.5488630105062786,-0.5695049821553324,-0.5948126764695038,-0.5741117073958678,-0.5256696385088574,-0.3915187213351739
Operations,1,2,3,3,0,1,0,1,0,0,3,3,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.316890269519245,28.121487418838445,26.99130866194068,25.924994160222198,24.884661379365177,23.87065855910566,22.85853239949473
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8971050529384161,-1.2683000568825769,-1.1926617003234878,-1.459465847939592,-1.8240880821576044,-2.353581582224936,-3.274875898520749,-3.8112094680681015,-1009.4395380863505
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,5.8075741894417146,6.735914189879733,6.794638012505103,7.1178849590221525,9.18160335648158,7.9546749166884405,22.87571119299337
Num_Collision,1
Num_Off_Road,0
