,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.98292410208383,6.514808260467653,6.52480953794357,6.521829809950389,6.557031799536626,6.4145349429969105,6.193817688383815,6.164798900161995,6.146847258354098,6.32037373967944,6.503417967934612,6.882041330871835,7.364584752174907,7.874286582298356,8.421787717243395,9.001725257487216,9.604678267797816,10.234148341776988,10.870470387633675,11.483893807718886,12.074703940254288,12.659680827786405,13.07972836464621,13.55009612853098,14.06598032326787,14.431528011873485,14.631135603052215,14.895239842683972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521751879875987,12.071244975278136,12.58887364825457,13.15315162336441,13.720845652279815,14.290262068030524,14.881247238537608,15.480094542340066,16.086160755987603,16.706436576162112,17.340432830386938,18.003574091755024,18.700418105614055,19.449408599735325,20.25456930106737,21.11893403347184,22.045100549614347,23.034422065112068,24.089584647164322,25.208765144810442,26.387838412761454,27.624259643312282,28.910645995683943,30.243293368901508,31.621301854670868,33.03215484603654,34.471085033941115,35.94109288418963
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491093473527989,-4.098938370632074,-3.701400801551635,-3.3770033489176026,-3.0510776422500347,-2.739438780583874,-2.5251680627068986,-2.3781044618591287,-2.2774371690084823,-2.203194117187446,-2.0999942678430044,-2.0094656267973194,-1.8569360053239132,-1.7120805812486064,-1.5804730040642736,-1.462805347260209,-1.3617972945752106,-1.2798019203252133,-1.2246632767368146,-1.2009752699880092,-1.2148692973901571,-1.2726418897967229,-1.3274328223865812,-1.337821607192444,-1.4326955148674674,-1.6386198565623804,-1.856453367864915,-1.9931028019205481
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370245711719482,0.8267855883603669,0.8163011362955133,0.8370715729023787,0.8469020124887215,0.8597431289501802,0.8928365664043573,0.9249232606539375,0.9520098178967126,0.969666037985266,0.9768995771698233,0.9823395664167155,0.980368717325067,0.9810839845200879,0.9838031087696634,0.9873053367878605,0.9909018853948381,0.9941184518113937,0.9968939538484535,0.9988900898911828,0.9999090697645302,0.9997558003242601,0.9995072861811565,0.9998194357034637,0.9986101481000182,0.9935508371474329,0.9910606170267906,0.9958151736729163
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471653015811733,0.5625171916302665,0.5776265704437893,0.5470933940733864,0.5317489833018522,0.5107266903373602,0.4503808007578451,0.3801538660875204,0.30606748704863784,0.24443357948112784,0.21369889125922106,0.18710685784390532,0.19717296490747127,0.19358258010003845,0.17925245653866492,0.15883378718084348,0.1345862308000154,0.1082982168279688,0.07875560158107872,0.04710189292570768,0.013485258715795895,-0.022098409852252768,-0.03138765475118755,-0.019002525874406314,-0.05270457391592888,-0.113387539013929,-0.1334123434262257,-0.09139004258002968
Operations,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,2,2,3,2,3,2,3,3,3,3,3,2,3,2,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.770929227610537,25.183047797461697,24.630931122089063,24.04260799036238,23.45408564833054,22.868142677877092,22.267980047254692,21.663883605650632,21.05474035094687,20.432468917645224,19.795882476628893,19.130808402237292,18.431372843950335,17.680946646596897,16.87544199652406,16.01165374835643,15.086780039395979,14.099214308915473,13.045815813137263,11.927911016089423,10.7490632719524,9.511375455793832,8.223872148482032,6.891695417854088,5.511238159170589,4.098027134998336,2.6712538491542044,1.2522100234794118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2773274927910947,-4.020008312235777,-4.112834191612279,-3.9482766886000897,-3.86613188798826,-3.5689494211052333,-3.1683146281359003,-2.8578178759610138,-2.6297731466028256,-3.087964439881747,-2.2294895336214378,-2.462061493805983,-1.9239727738554406,-1.7883270300611027,-1.6584769628652571,-1.5471785797296804,-1.4478028916128771,-1.3669825953299997,-1.2836074575399268,-0.9142618776472125,-0.8417708062382108,-0.7803682683394388,-1.1083091524008264,-0.7184889837636854,-0.76112920305067,-0.586788975827746,-1.221419827762793,301.4190438256748
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.5278227019536645,8.526204457577059,7.290224629836813,5.519612838343381,7.246112067736877,7.258821403927983,6.268426167670634,3.606319207800118,5.570969606193011,10.198067409735922,3.5684994221968935,8.972005029374285,4.87414428040101,5.560477850754011,5.594781214921682,5.823674405848672,6.03552456518117,6.29608488629794,6.363413872688058,6.134313443366568,5.908153079061801,5.849849033605486,8.979007211416569,6.423597055231991,7.379802191226554,3.7702572607143705,10.091927389925841,3.360141388161633
Num_Collision,0
