,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.242696314499884,12.549705176518835,12.95027249896717,12.986211631863576,12.703889015657987,12.910529189575016,13.20494630039244,13.022678223993486,13.260610422332697,12.976668598691925,12.478274475904827,12.610669460857343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.564757185488112,22.803790220297678,24.07475713750005,25.37749451983617,26.659816629299034,27.940237597824137,29.24640888118583,30.55982483537403,31.874057840978505,33.184431876013655,34.45586276455065,35.70702292210469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.0629541942712257,-1.9814571934512155,-1.9717183608348532,-1.9613222124392966,-1.9000120154264186,-1.8574881153798728,-1.8627602599937012,-1.8311608047866852,-1.7983448859900242,-1.723954997151533,-1.6703191635526204,-1.5874013863684733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9992838297224192,0.9998151775136072,0.9999517376389591,0.999940548864003,0.9994262708495065,0.999535373715727,0.9999285002655879,0.9998527063754064,0.9996905202992646,0.9991427882754348,0.9990073197917211,0.9985126126773416
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03783949861315468,0.019225264976955522,0.009824581050939783,0.010904069770338004,0.03386929488266339,0.03048010319802134,0.011958024778874015,0.017162912158941068,0.02487696974684595,0.041396722541642846,0.04454632423176911,0.05452120985698311
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,2,2,3,0,2,2,0,0,2,2,0,0,1,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.57212607387659,14.331287319793502,13.060533708031901,11.758058462283762,10.474480752070871,9.193368976496423,7.887968805901654,6.57424041327494,5.2596833243816,3.9475147450435104,2.675061632706693,1.4230328489816721
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.668303223439329,-2.657647519914738,-2.5076057542253443,-2.292168971949316,-2.069304289340364,-1.8511142844785065,-2.876225389641622,-1.6218638970312185,-1.320028578870068,-1.222749394039595,-1.406841981207966,-1.0671323650041291,-0.9510873704610621,-1.0884973942436433,-0.9529076827959502,-1.0322068647614704,301.0858119666495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,4.557349865944653,12.009067407131743,7.44373499693572,5.600991450439601,3.355154839397042,8.305774095337258,6.240371277685968,4.517737776484359,7.798614221490067,7.049805329347982,7.6840221555797985,6.654380452002826
Num_Collision,0
Num_Off_Road,0
