,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.372377816612564,11.738990450434363,11.091857882462213,10.318309218630109,9.54871295961539,8.828874097118067,8.74773862793245,8.123245825070102,7.586613606544983,5.192580178668034
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.549706491363334,7.50750400758865,8.437041137138156,9.345021417461673,10.212231964271936,11.003877537570173,11.765199002268487,12.480821437509176,13.155474111332115,13.690970097920404
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.463559849439824,-6.733887867909143,-6.073824865136464,-5.509940016749888,-5.029097571036612,-4.566644231066319,-4.125517058869201,-3.678481933032306,-3.2760214099924414,-3.0526208343043297
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7744861219593833,0.7875559435172231,0.8038249211483791,0.8306658074963028,0.8513944408648548,0.857882888769011,0.8595643812383832,0.8556461509463298,0.8552165594759106,0.8800581876586275
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.632590900102361,0.6162431629078707,0.594865948042752,0.5567713321072801,0.5245259822586688,0.5138452579885668,0.51102746942437,0.517561266296784,0.5182708137626374,0.47486586141247494
Operations,3,3,0,2,2,2,3,3,3,3,3,0,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13736798739303,30.06408278096458,29.039645266941452,28.058735997309206,27.135308109121453,26.294015534254164,25.490220989021665,24.73665480519746,24.0330384960612,23.48399944725847
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2703428068224785,-1.2038854810001145,-1.384066582641612,-1.6470494359728853,-2.3284663084716426,-2.881145175659621,-2.890400862666458,-3.408560688333039,-4.1825815657868715,-4.9987426205252525,-1010.8029996041818
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,7.033676757937738,6.525953146068036,6.513102263736108,9.203719792861708,10.082449958701744,8.03914473132008,8.225286934307029,8.64453029421292,8.269764116500598,26.777937036205753
Num_Collision,1
Num_Off_Road,0
