,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.683604972240321,11.05039514006645,10.26700494654273,9.5285936087821,9.304766536448316,8.574419084168735,8.414964476000826,7.848396169506951,7.168976087858945
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.614487215111429,8.504894515125162,9.378152051968796,10.235304494338376,11.049467679541172,11.80468747428051,12.564259441728577,13.309946140629476,14.02895853679773
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.181937974794921,2.477723947270204,1.8689938768838616,1.3820313757473761,0.9046137068533575,0.4281763832364445,0.05403366967331326,-0.27597145990530253,-0.4220102613220063
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7624864720387843,0.7755237069354459,0.8020317337732256,0.8383945943761646,0.8485386248132978,0.8482077969245964,0.8728607108563146,0.8898457429542567,0.9422540239607193
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6470041576047624,-0.6313184457792316,-0.5972814227989297,-0.5450637615186195,-0.5291334446053826,-0.5296636038433478,-0.4879694451944806,-0.4562614971112367,-0.33489902109416836
Operations,1,1,1,0,2,2,2,2,0,3,0,1,2,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.900375010185176,28.914088202991152,27.96782049156675,27.059511404831337,26.20052014634547,25.40639592635843,24.621361387151488,23.856823288910398,23.131056536808277
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0391980950843194,-1.4544112624266,-1.4823838957630118,-1.6900143492417365,-2.394244319765071,-2.397594115457334,-3.216332091303311,-3.5305089481904126,-3.7856032188589994,-5.0721643973767225,-1008.8300770950674
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,7.119335770093411,6.5150411532318975,9.31338349623178,7.428105282871011,9.78409347150806,8.791524311553967,6.350251141557088,9.705430169700133,16.8830817762261
Num_Collision,1
Num_Off_Road,0
