,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,11.792563314497734,11.161770835118187,11.169080675521409,10.607719212500383,9.909396643288154,9.236585866121708,6.9321814944186135
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.771961296201582,9.718829656217226,10.648664749565024,11.535661925668116,12.415040659842395,13.26169958161829,13.982562469253969
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.225714276071592,-5.578916152618517,-4.957793207646292,-4.325118052617093,-3.800869612006009,-3.3615101892778725,-3.1417754417781807
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8245858063876311,0.826825202316099,0.8272806128188859,0.8217679473064954,0.8432269138746084,0.8643021306103452,0.9107529311718132
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5657369069665334,0.5624589627830121,0.5617889173470839,0.5698222887705158,0.537557784538094,0.5029729883626136,0.4129516901066641
Operations,3,1,0,1,1,3,0,1,1,0,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.732831250852765,27.698448212227426,26.693367937958776,25.739005611404146,24.812759665839163,23.933212968781483,23.198727028711293
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0182137495643295,-1.0493617461301734,-1.6467295400466146,-1.8124181226017568,-2.071573345671341,-2.4077150961129394,-3.0881414576650066,-4.03142398864305,-5.104298760798098,-1011.2219253274457
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,8.558436541866667,7.885541152008227,7.336584448389956,8.071244129521197,8.995899159615913,8.681233086042843,30.78752727692846
Num_Collision,1
Num_Off_Road,0
