,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.523708903252775,10.11328577307749,10.808027873439732,11.567178146334287,11.839765221388433,12.1771707133544,12.684232936788124,12.836275066508488,12.611820160130655,12.525659824856978,12.34892340959433,12.379281431210858,12.296927856077433,12.170010495844519,12.087349817962556,12.311292979095713,12.667105586365055,12.262640558824984,12.368378237058993,12.491651837760225,12.42554637373186,12.451514752378195,12.376207937171008,12.277789527690015,11.523468241012882,11.562435102833398,11.940947311790065,12.34891036742912,12.593316554383668,12.242129237166097,12.556375867308953,12.213715396331768,12.53894867477203,12.198342637779168,12.52795791898077,12.188038114475669,12.524838758007165,12.18859336600595,12.521249644763357,12.19292149894369,12.528647700481915,12.193445799430766,12.52883779049209,12.197033310187182,12.541676362630918,12.20930588320414,12.549391917112844,12.218059975365078,12.554531889601135,12.225222969127465,12.553608010091102,12.228592591833323,12.563128413683081,12.234385413949333,12.579687653823166,12.251402618823626,12.591039966218501,12.260766881312676,12.599626660900833,12.27167220462019,12.610951063897266,12.281875776525041,12.62083979148824,12.291318056379913,12.628867610905822
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.211689072045072,24.176230121133802,25.188581082416952,26.263597240482188,27.396191604631245,28.575897480889406,29.808382423862934,31.075140686738433,32.347385204891346,33.602999079083325,34.83846629959612,36.05302062312698,37.27625644212932,38.49778672285498,39.70926843388421,40.92282013073882,42.165804523668825,43.40763504461099,44.63265753431238,45.87019282901082,47.11363660926306,48.336587033943154,49.56054918057649,50.788352526283745,51.97762364159807,53.127101968869106,54.300865184223255,55.51586315215727,56.76149536861004,58.00089371381983,59.241183965331054,60.47861277586817,61.71666042278624,62.95226628471624,64.18907219978824,65.42378266731461,66.66009837873891,67.89468083835847,69.12919159895614,70.36277006118978,71.59771426240174,72.82824062497903,74.05580420999475,75.27608919948977,76.49763754038571,77.7226450994222,78.948731145748,80.17464677742107,81.4071629050284,82.64235470665619,83.88095137555801,85.11949359844589,86.35869248392733,87.5946735684645,88.83110452091826,90.06823071032201,91.3091177424744,92.54795679249756,93.78929385352723,95.03023129714498,96.27339388795107,97.51542243376235,98.7599370387488,100.00310264000849,101.24876099342998
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.829657518559061,0.6495459300835519,0.3837322946775276,0.06689383371302686,-0.23906949088923246,-0.4579006573909003,-0.6245574262991488,-0.8218419678486575,-0.9180434107909261,-0.8974697846553383,-0.7593036889187095,-0.5348342588360606,-0.3677857176945158,-0.2995665412562879,-0.34064444155145224,-0.46631676068919886,-0.5942006561258081,-0.7307970143701308,-0.827407703218597,-0.9537010172097661,-1.0721431806292174,-1.2864527779014432,-1.4982171755695977,-1.613972318216165,-1.6287271077998207,-1.5731369799192008,-1.5659855920152996,-1.5414655481293624,-1.4736367167336881,-1.4091823049994912,-1.384336829364929,-1.3558058702290676,-1.3279072903231488,-1.295101374630725,-1.2742638787166447,-1.293519960799312,-1.309188257054643,-1.3321280341936597,-1.3952672829796415,-1.4550160915819375,-1.5224772440348286,-1.629669149716431,-1.7803678743903462,-1.973223623936195,-2.173433295122413,-2.3429908060454245,-2.5192749760365643,-2.68831551301721,-2.8175271807014477,-2.9038237935037055,-2.9468565171253966,-2.946135161983088,-2.9013742537344296,-2.812344981423758,-2.6987433943806307,-2.6034415121152676,-2.5323832059930744,-2.447014320079069,-2.369059427433442,-2.3005451288387566,-2.2343027148044508,-2.1665527715709354,-2.1079018821547946,-2.043669864259846,-1.9917953330775593
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.9740732947011941,0.9783449835131247,0.9728094712987152,0.9660113351309529,0.9664838532240743,0.9773263278071129,0.9857137188494748,0.9874581329566091,0.9943288183242484,0.999479774553983,0.998576219610896,0.9920050144930981,0.9917257294735203,0.9964502558975377,0.9998950673665935,0.9986723203353298,0.996533649755814,0.9954374894391224,0.9961241305928553,0.9956312768289153,0.9952650285801093,0.9897215301259953,0.9877709677163622,0.9930797792773649,0.9983952650636313,0.9999999725202818,0.9999975387163246,0.9999075122124923,0.999266027868874,0.9989922667486886,0.9995690388478589,0.999636625890436,0.9997211856877375,0.9996589990711368,0.99980739647548,0.9999985027827759,0.9999772173252569,0.9998926705351391,0.9993256161427317,0.9991110370718819,0.9987295415817998,0.997373712848204,0.9947931056854997,0.9909587218855579,0.9888362281675673,0.9899959709283777,0.9897375073144598,0.9904011441332276,0.9930805527648154,0.9960338397341328,0.9983885486447641,0.9997405558636313,0.9999266101008946,0.9988714039667738,0.9973421711267789,0.9972701618184232,0.9979614377704775,0.9976995101318207,0.9979728536510233,0.9982508779891524,0.9984643433088262,0.9984749870166658,0.9987576039381038,0.9986646494304026,0.9990012858186444
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.22623266021943159,-0.20698090065197758,-0.23160684910320375,-0.2584997106352613,-0.2567274069069097,-0.21173863363841672,-0.16842940500975043,-0.15788108074702178,-0.10634942900600833,-0.03225182564630083,0.053343543448214834,0.1261984596599668,0.12837475413886512,0.08418365353043189,0.014486347226112238,-0.05151307208901907,-0.08319065394836506,-0.09541595578904538,-0.08795860646138152,-0.09337216180438261,-0.09719836873854452,-0.1430080165761995,-0.15591188324397018,-0.11744169613225236,-0.05662945080540185,-0.00023443428835467634,0.0022186845861801095,0.0136002581234543,0.03830672978946038,0.04488263557676865,0.0293553500535683,0.026955819007860093,0.023612515475998706,0.02611293886357871,0.019625747193986583,-0.0017304427776005662,-0.006750172622672373,-0.014650850149662586,-0.036719380726660755,-0.04215608616971875,-0.05039149503445985,-0.07242704549674982,-0.10191504737082797,-0.13416710296843054,-0.14900642222179136,-0.14109563262404248,-0.1428973989090065,-0.13822291307736884,-0.11743515538512606,-0.08897522185687305,-0.056747739470410424,-0.02277764170140105,0.012115048994273323,0.0474965086869146,0.07286009670678993,0.07383917894083035,0.0638198145020919,0.06779150007726001,0.06364105102552328,0.05912008621345601,0.05539815106007073,0.05520598067301341,0.04983220420388762,0.051661571579377744,0.0446814383463105
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.97052086603394,78.00137814087613,76.98268338373593,75.90107625728263,74.76322160877365,73.5804627155602,72.34604845959193,71.07741902808287,69.80445516913923,68.54903062140488,67.31482709053368,66.10297798571851,64.88236451022182,63.66217013454862,62.450154387351766,61.23469139162012,59.98995363140206,58.74647007685571,57.520448905243896,56.281780911896455,55.03749326154763,53.81358681754359,52.58949393951305,51.36198533227662,50.1727798779266,49.023112627097696,47.84933336028705,46.6342734999465,45.388523114022654,44.14910275105129,42.908829431307986,41.67143940266472,40.43345150842474,39.19794507992534,37.961223754753604,36.726449034394314,35.49008666675619,34.25544067726985,33.020815878783445,31.78723664538982,30.55243187696126,29.32246111336952,28.09642590787912,26.879478174001672,25.663246997894728,24.444559700395395,23.22701352485067,22.011580802156317,20.78946355867789,19.56354742507351,18.33224950562876,17.098222284001928,15.860087355841069,14.621207795254739,13.37957664183404,12.139016562538838,10.897202016239909,9.65618422662355,8.413735821112256,7.173291637345001,5.931949594863753,4.693388587412923,3.45798846437918,2.2340206119705788,1.0641993917583028
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0758316862720108,-1.030857274842191,-0.9813052428598041,-0.9183928735466935,-0.8621453514910229,-0.8172411067865539,-0.7655857440317249,-0.7313705684909451,-0.7270361410563595,-0.7445754522656642,-0.7657964691287873,-0.7881508951848275,-0.7793865245033089,-0.7798056243267979,-0.787984252803156,-0.7845370042683442,-0.755262239781942,-0.7565164454536486,-0.7739788283881879,-0.7613320066525588,-0.7557123496511764,-0.7760935559959492,-0.7759071219694675,-0.7724913927635697,-0.8107945456499905,-0.8503327491710877,-0.8262207331893521,-0.7849401396594544,-0.7542496140761443,-0.7605796370286413,-0.7597266802566978,-0.7626099713567243,-0.7620121057600286,-0.7644935715006014,-0.7632786748282641,-0.7652252796407097,-0.7636376323618776,-0.7653540105136614,-0.7653752015135922,-0.7664207666063803,-0.7651952315714361,-0.7700292364082593,-0.7739647945095989,-0.783052266122553,-0.7837688238930554,-0.7813127025006672,-0.7824538244552777,-0.7845672773056442,-0.7778827565215742,-0.7740838663956175,-0.7687020805552507,-0.7659727783731682,-0.7618650718391429,-0.7611204394136681,-0.7583688465793017,-0.7594399207047982,-0.7581854537010706,-0.7589822103836408,-0.7575515944887066,-0.7595558162327443,-0.7586579575187526,-0.76143899254917,-0.764599876966257,-0.7760321475913985,301.16982122021227
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.272104502275736,9.255801520744845,7.736229627943256,7.681624767046731,8.019829684206096,5.989598780815467,8.745003929838497,2.9883288197442566,5.480720359683764,2.555386330814442,2.1969361396134426,7.51229836452712,9.095325568554385,5.090573424211159,2.995945053933046,7.057802760621683,4.062991142179258,10.017965308188396,5.054803376681972,5.746440105308601,7.281832953042771,2.7376186240043436,9.47136197386602,5.618837775309495,7.820989943647942,5.803125736071863,5.501467155772521,4.933207310036901,2.8306654043989448,5.75195108025587,4.00894179522907,5.264615956223432,3.9010197465713494,4.115527528966652,4.489482230311795,3.813570040011131,5.501685405717318,4.344472393254446,3.72720791136212,5.4881950004227535,4.346614278338823,3.7228990905221635,3.454743536955194,3.3256308978183,5.18111503440996,4.513316761651954,4.956789655921103,4.608913489629717,3.8433719044634618,3.390566624825567,3.306598412228021,3.25551798558131,3.346636998202209,3.287966168202674,4.083074361531033,5.320080058985202,3.4117574279215166,4.564094458283491,4.71176782470096,3.6123035885176447,3.4409865058260825,3.4513214244910624,3.75003948620731,4.029026710915072,4.5240776101026166
Num_Collision,0
Num_Off_Road,0
