,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.856586119585754,4.8213764734046425,4.361445309398949,3.748400781342216,3.858758436399011,3.355834998326169,3.610714581612151,3.936666536691729,4.357826896663935,4.828856633587718,5.346462774000344,5.9026204964179545,6.489022143127073,7.1031030433415285,7.401871465146913,8.05441395202876,8.611043339008187,8.8997525658081,9.429751686517273,10.121127327966578,10.84419976848809,11.13729558440566,11.72806520471082,12.330527925286138,12.594707037628861,12.876378792622772,13.328268051626997,12.95931609920375,12.316289486216137,12.26077594338089,12.693804051109499,12.254656746874334,12.157034749431583,12.650593149325811,12.462772166873597,12.542202585289678,12.63125120746076,12.21197756485219,12.146308388155257,12.292391199537033,12.53094456591209,12.337719121804366,12.465177459491697,12.378343420450637,12.463412412219121,12.474187925898303,12.448325261232046,12.437451802094,12.405864368993674,12.383800036144198,12.396276976448597,12.414966009691586,12.407709269126071,12.397127174732534,12.363798035523141,12.33606367883442,12.272284607954687,12.47141374459951,12.606513978905388,12.978534849184516,13.31464798549653,13.736601710648056,13.774172098341198,13.514917976444151,13.165243736954475,12.74553399594832,12.40255534034937,12.53310722406266,12.35029709571488,12.464440602765299,12.537511204283069,11.954810306824093,12.051030693439671,12.344022420356673,12.535005903430948,12.012773836010647,12.08885003074409
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.38480613629334,20.808098890608107,21.20401968566989,21.582432278997754,21.952516541311702,22.297419953578807,22.618282847367624,22.9624434989821,23.34077322851259,23.76751865641379,24.245640813074537,24.77838005409985,25.369022048652962,26.0140174538756,26.713224135820873,27.46055117404254,28.26138910999086,29.114733530541038,30.01819552987848,30.970454731252037,31.971277120625093,33.03048025548965,34.13844733536847,35.299037931119244,36.512832408859744,37.76520067826872,39.04016172950146,40.29633710319442,41.4642710970071,42.55416120678344,43.617375211474446,44.70525720702017,45.80778291652236,46.963575166973804,48.16754568340817,49.38857124597725,50.6302191627259,51.84706901096022,53.05749730809943,54.27751620139752,55.51406610435995,56.7473245683045,57.97794121732615,59.214142968073126,60.45395374804473,61.6984435279783,62.94172293639937,64.18272390217301,65.422359556478,66.65890998821209,67.89533057453237,69.13271771177027,70.37109594586475,71.61045565120857,72.84827769295056,74.08203452732936,75.29727597587026,76.50507640333676,77.74046465556322,79.00983269052132,80.31777028184145,81.66618569117155,83.03253067787085,84.38345873340505,85.70917516113433,87.00100392932654,88.25668832826835,89.50363714581998,90.74646500466064,91.98393855093961,93.23103828590729,94.45672528842128,95.65247851139563,96.86943054114607,98.11242904395195,99.33878251215367,100.53832665699908
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.8683881762848,5.637197687042384,5.402837906327917,5.265101017371182,5.1934775569910245,5.087009288199451,4.950144514033405,4.7940894983730376,4.621898682583637,4.449426776693005,4.272476258404507,4.088677197333429,3.897759795049104,3.6794494234071062,3.476729726296112,3.2850020783347045,3.0366920384613745,2.846797863787651,2.694436080346617,2.4617987320301102,2.1478987634928615,1.8461481061540608,1.5734460061046185,1.2335225162676502,0.953711400702545,0.7247135022896461,0.4169919068975639,0.015867368753876242,-0.46336271540815915,-1.0268426206350387,-1.6805370744363939,-2.294675454580103,-2.813590386957679,-3.2506281247602637,-3.6082174094452446,-3.876370717616088,-4.104161976544698,-4.340772122523814,-4.468534699784673,-4.47935893998524,-4.377952099228488,-4.220646289424319,-4.062361485463345,-3.943804109929853,-3.8677885871469058,-3.7886018480752366,-3.7053112521801603,-3.6156209266605606,-3.5384898050059963,-3.454689094699494,-3.375384414260371,-3.287080375406143,-3.2056136033216855,-3.163821241650109,-3.165191995451219,-3.242482507524508,-3.4345325787036574,-3.705206764645514,-3.9163486620714685,-4.067445046202276,-4.2194503648459945,-4.3283597648271055,-4.520168922087794,-4.709138326132539,-4.848861061016854,-4.938425873961687,-4.980252812768584,-4.977173175493575,-4.929612329237804,-4.8376500443162795,-4.747458732276422,-4.7214502168079475,-4.797139094641274,-4.891472683857424,-4.947385006529447,-5.027072762562711,-5.138031088531418
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9757926221162722,0.955585547537288,0.9355732539054885,0.936797926643923,0.9491367612264845,0.9499054103337466,0.9442920485062507,0.9372228266185637,0.9312750210780119,0.9304790821161288,0.932980952229682,0.9373594945600142,0.9427653851627835,0.9444232101799694,0.9518587058842017,0.9588887794756975,0.9576491384472655,0.9673197073884326,0.9767931381027845,0.9739426878457463,0.9650908485444928,0.9650741577504601,0.9680616343572739,0.9648399118218213,0.9724117514614838,0.9800138909932699,0.9748864551929197,0.961501325857186,0.9406718483172113,0.9107174713923538,0.8779042238329491,0.8757321018708628,0.894756744431474,0.920770188972666,0.9450445025701015,0.9660287413325854,0.9764659042239306,0.9800533335723124,0.9897887584151867,0.9979785142923425,0.9997673807955724,0.9965652354356224,0.9942658781445489,0.995086199824939,0.9971035885278353,0.997541003349901,0.9977071998836461,0.9974802179828531,0.9979039203688426,0.9977151636000947,0.9979193978494262,0.997581346014315,0.9978133489446478,0.9989268704928342,0.9998385405223226,0.9995073288767071,0.9943761581212066,0.9855365878768624,0.9861627223442537,0.9903110460268741,0.9927140457337423,0.9951458815765613,0.9920522576818285,0.9912552788036619,0.9934534599917786,0.9962604292975205,0.9985130566018546,0.9997884988186285,0.9998967563250735,0.998758917465421,0.9981162291258994,0.9993694070463358,0.9997545022621718,0.9986488323885128,0.9989165183202425,0.99820711725836,0.9971431907422698
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.2186978706422405,-0.2947138634979048,-0.35313267560039846,-0.3498708970972678,-0.314864111147173,-0.31253753601555817,-0.3291086858894319,-0.3487310901900054,-0.3643169432186055,-0.36634502554876647,-0.35992574619856765,-0.3483635715142941,-0.33345678661390044,-0.3287321098909587,-0.30653711689198865,-0.28378214988897227,-0.28793771484682235,-0.2535598227203141,-0.21418488591708493,-0.22679426975080988,-0.2619153566625501,-0.2619768502029138,-0.2507123293448563,-0.26283824789337684,-0.2332710561120035,-0.19892906640365882,-0.22270249096357997,-0.2748002918027445,-0.3393176591093977,-0.41302988669189195,-0.4788362703224008,-0.4827973547492165,-0.4465538806173225,-0.39010544612866,-0.32694171982484793,-0.2584346550278826,-0.21567182914822605,-0.19873465564364415,-0.14254197176594444,-0.06355222270580882,0.021568131517612707,0.08281142144138379,0.10693625932044316,0.09901239779927351,0.07605546492470636,0.07008528116282788,0.06767823357870814,0.07094515299074178,0.06471294856900563,0.0675607306239079,0.0644738349707738,0.0695086907103522,0.06609478548165876,0.046315304245922756,0.01796922052265906,-0.031386295126216025,-0.10590588350091364,-0.16946278044464946,-0.1657802312055642,-0.1388669583347972,-0.12049408036474384,-0.09841074322048728,-0.12582653944373978,-0.13195822158499418,-0.11423757188580093,-0.0864011401309051,-0.05451307912438552,-0.02056593372529585,0.014369296802444314,0.04980587097220842,0.06135139081956693,0.035507580315406795,-0.02215705771345152,-0.051966427326304104,-0.046538042792585686,-0.05985441549923191,-0.07553447660721217
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,3,0,0,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,1,3,2,3,1,0
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.43588265649986,81.98679051603176,81.564852193585,81.17242567731034,80.79637592354511,80.4411150908335,80.10613292049356,79.74586634080921,79.34994594039844,78.90610165612242,78.41089367789657,77.86083369319286,77.25263345197617,76.58762774801407,75.870665279609,75.10721841267213,74.28485911989179,73.41654822084129,72.50229483636743,71.53154127194404,70.50486367479115,69.42185370135307,68.29349593409884,67.10724562454656,65.87388203030375,64.60673333166847,63.31098672347061,62.027576723229586,60.82830865868105,59.70440534856755,58.60667382676749,57.49201731624263,56.371348549321795,55.20355032072117,53.99203846206031,52.766744924393755,51.52241533235712,50.30373207059093,49.092748049424415,47.87270123448971,46.6365860440806,45.40447681919793,44.1756460037031,42.941267147688755,41.70292992613824,40.460213240456255,39.21907504668604,37.980706921403446,36.74372628890544,35.510401300126645,34.27747904437721,33.04440614278946,31.8106173066526,30.57451344375994,29.338098842930098,28.10202840574584,26.87913042274478,25.661436769316023,24.419837706963197,23.146897063204595,21.836005101758037,20.485967685704285,19.11775471061234,17.76672983831955,16.442330682089974,15.152213925964759,13.897824615717944,12.651235375361681,11.407573497758658,10.168260976231235,8.919784134038068,7.693862067889417,6.499772351734442,5.287239519686009,4.050347361968645,2.839699022109911,1.691095739725121
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5509224881697947,-1.9189609087093942,-2.0778793481868587,-1.6075734837253464,-1.6239502462347843,-1.6447391672883782,-1.6650178296600586,-1.6397334203156504,-1.6040795995892125,-1.5561557157239747,-1.5047920217741648,-1.449940015296292,-1.391799758783307,-1.3349942960379053,-1.283037531594914,-1.2365531330631399,-1.1776407072196662,-1.131689100949501,-1.0857466155261335,-1.02924643557661,-0.9733224028471312,-0.9169900265619049,-0.8716422327457707,-0.8137496904477217,-0.7666364057571826,-0.7328513013647182,-0.7042533918021476,-0.7165899997589733,-0.8007319354514664,-0.876096689886495,-0.9022684781999502,-0.8853434894751402,-0.8793312330791565,-0.8322017713993759,-0.7884881413391369,-0.7747064623334481,-0.7556704079633647,-0.7813167382338122,-0.7890159788334827,-0.7799531850652954,-0.7638848095908983,-0.7678907751173227,-0.7711691845051689,-0.7656211439856548,-0.7616627784494838,-0.7572833143180091,-0.7588618062297883,-0.7616318747174091,-0.7630193675019896,-0.76667501122121,-0.7670777442505639,-0.7669270984122534,-0.7662111638631366,-0.7638961371073414,-0.7635853991701609,-0.7639295628157399,-0.7771020169989384,-0.782306346571243,-0.7584009376471741,-0.7270593562413978,-0.6891080385534458,-0.6499625839462446,-0.6317870249080535,-0.6489751277072102,-0.6756008437704217,-0.7098832438747884,-0.7456106897531853,-0.7534107596437387,-0.7563381223969756,-0.7606874784725761,-0.7515231578068331,-0.7740779338513493,-0.8059102838450247,-0.7874671679515677,-0.7631078422826354,-0.7893516601412669,301.1486032823848
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.760891007789661,5.805002407527045,10.390517355761682,10.467402307136142,1.1585213887471395,9.423178148776215,2.9574252583932927,3.7435070186870316,4.99944040362779,5.053927822876915,5.2664655773583755,5.582989846739382,5.869045592418151,6.739746592089178,7.33573154085802,9.738438091894285,5.884904538081855,6.988909534696865,8.393888966660382,9.570667135365417,7.231773715725707,9.01686757076252,7.68102689129626,6.316819278357732,5.806085620319845,6.005158554902362,7.508442421499883,4.878077723710925,6.6397577988765715,1.8617740195774655,7.785438507013899,9.60090010998028,4.879279718688423,5.159117196870488,2.0576352537017275,3.1463813304801698,10.469432670647095,6.380249785481278,4.225165585308533,2.9306987756583087,3.0109420745784696,3.6754301737015718,6.709760857094499,3.6004628303025163,1.805298335262267,4.44576057570646,1.4369135426479898,1.92237669463817,2.9826806254852394,3.385451160876794,2.9159540422649246,3.1691912739394428,3.3583835116254934,1.8942760295358467,0.9872345303942184,4.940892643385429,2.7288819119387435,8.088359137070709,8.516985233324764,5.33798469151435,6.071722119824429,7.841171742548393,3.650388762493728,6.032488786470989,4.319223094615377,4.341198384603937,3.468106483822343,1.327168941504481,1.8311521352387896,1.1448801112025233,5.30577808779746,8.794685794340767,2.302426739128489,7.489513594808658,4.330507514030915,8.876519887783978,7.113121227183889
Num_Collision,0
