,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.9172694727711779,1.3574540505100092,1.4869507665084443,1.0286521888366118,0.5113974271589266,0.057375120129959836,0.24053599567624634,0.07980894302463024,0.020932601909706312,0.05117231952177298,0.27035636082779446,0.03851044199564872,0.005631663182832486,0.005327710763246693,0.004932979922916809,0.003399388849141888,0.002565935591146,0.003169805707493278,0.0032801625724928575,0.0027821670459385888,0.0024820527421800824,0.002904204490618604,0.0016478224257855984,0.0019257758801637347,0.0020227257970217728,0.0020567792045289766,0.00207178577698767,0.14255119698856986,0.24761170837717045,0.07971148311754059,0.2275982824069107,0.12292262603012362,0.4322929651279576,0.8355706487619612,0.5362695295005498,0.17938751899100594,0.4966599245075131,0.16940051441155812,0.07521609701830648,0.08895574187480453,0.16945156535009853,0.019224673072698515,0.04747287269105463,0.24663258496488358,0.00914772966665683,0.006364635727047549,0.005660485310378013,0.005573831568024501,0.005533283252578106,0.19681587304424358,0.393719808610945,0.7170830126528998,1.09718786692257,0.7848361604909251,0.4222879587341453,0.015914431416964553,0.18889092302921365,0.12431200204581358,0.02436244119226661,0.2947318837642482,0.07295093873228098,0.048860949483772814,0.012844767236664903,0.011148100046900375,0.008245410691408649,0.0030232775670197593,0.00275010497771022,0.002836462736876863,0.002865627853897375,0.002801464772323038,0.0028557294931152366,0.0028387145713514718,0.07113585852455621,0.3448794083478573,0.03234971998418697,0.2815973161662387,0.06822034252215177,0.10594670345759807,0.45294252898297044,0.08987949442190837,0.32903093708797715,0.022213226825871134,0.25512958409918407,0.6444552079940136,0.3348430995797127,0.007704614307921534,0.2866652036101597,0.7010854269818664,0.3996614613510188,0.05594602522845309,0.41719908570044384,0.10320002164741991,0.35646839807768227,0.04282453423307892,0.32741381401999053,0.7241858948825654,0.42925926791068536,0.07077414489261774,0.4043490925685304,0.07324958485267631,0.40398579142191215,0.08635735659669148,0.4316289132047665,0.10760291343094067,0.4264182519086809,0.11454487818582429,0.4323781094450602,0.8312732448977125,0.5468979342675925,0.19949776103008177,0.44122481838549626,0.07041787724994758,0.36668233544648965,0.03597172419386582,0.3501013148076256,0.03617654769223228,0.35993424814172387,0.06177174109702765,0.41469318256226256,0.11806945674043784,0.46235225154344856,0.15356507337731698,0.44982469378714923,0.12357116921380942,0.4401009723301359,0.11169416322849184,0.43646652489482207,0.8381247546697643,0.562489355745721,0.9475399338623162,0.6603606691781888
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.074536754942486,19.226307910366714,19.360262108675762,19.47693244602763,19.547611749296724,19.570088926795275,19.583253662801003,19.590462753354494,19.588938649557207,19.592069250649352,19.581172449918462,19.570003162942243,19.568622510768915,19.569162046994478,19.56981222221727,19.56997124151938,19.56977896502743,19.569393919068617,19.56895719505264,19.568583670696974,19.568499963517723,19.56864067374416,19.568823221420534,19.56898380504646,19.569170718769413,19.569366722982746,19.569566564043168,19.576920760663324,19.5699802064301,19.565068730313023,19.556482672559785,19.554397486441033,19.58046055756893,19.639736099500055,19.702496640857397,19.732572624370913,19.76084848166244,19.78711080014765,19.78823604077616,19.790181926617503,19.78466836573338,19.7821220760843,19.784924805796248,19.77552623218821,19.768289798766347,19.76887949424234,19.76944806636037,19.769994317469457,19.77053601402726,19.780663788411953,19.80574467818671,19.85422397316774,19.936663157019414,20.02002480350977,20.07034392357267,20.0870078806253,20.09583061904909,20.095182517259072,20.09374673438646,20.10849811359438,20.115945417732767,20.11638220764084,20.116785914471137,20.117043136039637,20.11777454399988,20.118098393872934,20.11824935936988,20.118449657521538,20.11868595289617,20.11893991639855,20.119203313037058,20.11947086491288,20.122637459317342,20.141396533153607,20.15606772245131,20.16927383103845,20.17654863404302,20.179126366849914,20.20443302858867,20.226969232697826,20.244183129059852,20.25367219001568,20.263850121299082,20.302061183815685,20.342929249643703,20.355059866163536,20.36728452376218,20.40900330963625,20.454886061249706,20.472942581662437,20.494553608076988,20.515883133729947,20.53400082998755,20.547229135420768,20.560732023494232,20.60401684659531,20.652229335226174,20.671660942714304,20.69340724974705,20.71514827795275,20.73487166333026,20.75361606501212,20.774671036779168,20.795353302835856,20.81713050040792,20.837160147136895,20.858949485966903,20.911585184646544,20.970107093502982,21.001309330172393,21.02769190065618,21.0483552943076,21.066350610191087,21.081777459690194,21.09823281312638,21.11280733358716,21.12932199892467,21.14543438517249,21.165260912101754,21.187497361738547,21.21243677417018,21.238731712145853,21.2653787537635,21.289780448689324,21.314483278438072,21.33818777519874,21.362052013206903,21.41816723325924,21.479801584136283,21.547407264529966,21.6189219560066
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4529888123623125,2.3937024115518564,2.344842103472051,2.3002318496046517,2.2744271951033976,2.266068692953919,2.2601948184916254,2.258549102167961,2.259828628624746,2.258158621065007,2.2658521135188936,2.274294201844035,2.275839745079499,2.2756203608296945,2.275267947760246,2.275372770885359,2.275816607130084,2.276444396316769,2.2771211213292073,2.277733596390623,2.278060783439241,2.278165065063665,2.278183879625273,2.2781790561866697,2.278147818766476,2.2781074569054662,2.278063250868208,2.2727114748448063,2.278464141929697,2.2802902057638703,2.2867494991172634,2.286776485703645,2.2743641498718437,2.250189367037877,2.222807454216097,2.205870833220507,2.18600632139323,2.1672055726231596,2.166847988885501,2.1660232785319153,2.1704492410993095,2.173323477207896,2.171370866245495,2.1788937824060977,2.1860956311655015,2.186066005079986,2.1859557950317012,2.1858664591196697,2.1857787420589134,2.178583227995226,2.1624125753617838,2.132989378563891,2.0922561924789806,2.0496346353131467,2.0183333112425816,2.0071205183563756,2.0003720387632575,2.0004647334809573,2.002463087411012,1.9921087635260837,1.9889107102352288,1.989323485156601,1.9892417122075874,1.9894224721881526,1.988946308669344,1.9887866421483313,1.9888153793800796,1.9887884073283761,1.9887226588385734,1.9886392867697489,1.9885477995305136,1.9884532913769988,1.9860591260483127,1.972358493672207,1.9641923373374854,1.9566531185228049,1.9538655792538957,1.9524866141959183,1.9355959221546744,1.9228903043307553,1.9096859451218642,1.9013178662239199,1.8926022471525152,1.865217953043359,1.840441097966659,1.8327581507417543,1.8228512509884647,1.7921925781769295,1.7630114001319575,1.7514551210612985,1.737308230958919,1.722727941826931,1.7086200042657906,1.6976624568671608,1.686028010692807,1.6544675336946018,1.6245443566255675,1.6123047171360751,1.6005020839115671,1.5912707647735138,1.576888517897444,1.5628841733300198,1.5462817585969524,1.5307936329625327,1.513716875713506,1.498885701018595,1.4822693574451549,1.4456792577875037,1.410644170483357,1.39197318963116,1.373613955993582,1.360019199441244,1.3468800298378356,1.3369515520041595,1.3252495182332613,1.316467095659293,1.3049737079740864,1.2949948122293489,1.2812023655280629,1.2681991430154076,1.251720169039462,1.2368779642958458,1.2207396691998087,1.2076507651465556,1.1926705865616312,1.1803657943715076,1.1663489607025785,1.1350323948118848,1.1036980606176485,1.0682369191394245,1.0331046583907417
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9658512278574738,0.9628089148349013,0.9608265516906321,0.9587453923499708,0.9577238100601159,0.9571322474635541,0.9568034959916207,0.9567577903452976,0.9569914367995416,0.956877787075936,0.9576249423850287,0.9586111529764397,0.9588396003120877,0.9588374362355976,0.9588188034755907,0.9588563289270468,0.9589386172359781,0.9590445084459926,0.9591572468775859,0.9592617473570237,0.9593288587991426,0.9593654178883914,0.9593834166984991,0.9593921061228993,0.9593974171619195,0.9594015589723796,0.9594052049544537,0.958849250154512,0.9594746248310233,0.9596211952260407,0.9603089057827712,0.9602776297714629,0.9594578442539682,0.958337816576627,0.9567259274720303,0.9551658176689921,0.9532218327063523,0.95103346067476,0.950969663612158,0.9509583597983429,0.9514016873359147,0.9518480361029673,0.9516598588611975,0.9524481766346319,0.9534045657781861,0.9534217560149557,0.9534217195077327,0.9534245891772042,0.953427475010376,0.9527136776076541,0.9512214845978906,0.9486569082653806,0.9463369521772818,0.9434667760517261,0.9404690799420018,0.9390668151794866,0.9383696219972645,0.9382959541224588,0.9386680765838201,0.9376490308829208,0.9374346877585452,0.9376394224784007,0.9376495476240861,0.937719527317564,0.9376682482677647,0.9376627616975005,0.9376860155512355,0.9376998677412945,0.9377078148956679,0.9377132757864098,0.9377179067128284,0.9377222678559363,0.9374960849993087,0.9361335654750726,0.9353088784353568,0.9348063629409679,0.9347226569182485,0.9346424337049994,0.9331040568667389,0.9320500857662526,0.930692623540995,0.9293773365714348,0.928396599981312,0.9257496088087747,0.9236939240385885,0.9228779780859209,0.9218596100757875,0.9189181386743728,0.9164360537175812,0.9152311970687467,0.9143801422248672,0.9128686209508265,0.9114602854597362,0.9099797269296209,0.9087285533784009,0.9062307514170124,0.9041239435918899,0.9030505465949938,0.9027966218616743,0.9029255922438741,0.9017365422024044,0.900290247363733,0.8988727964472306,0.897064830639944,0.8956966418470851,0.8942028529920794,0.8929349000458042,0.8907554269018478,0.8892105587585691,0.8883367688651461,0.887128717564944,0.8859576987274657,0.885148314676718,0.8842539234519103,0.8835621226998126,0.8830458738383967,0.8825451276372765,0.8818993063187793,0.8812446180454238,0.880468361598468,0.8797783757250356,0.8792095018200579,0.8788580232155367,0.8786181125001147,0.8782639438599548,0.8780593844297,0.877908555839942,0.8780254833805125,0.8784095477887685,0.8788860984242395,0.8796411883667982
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.2590972899244805,-0.2701832591306129,-0.2771503879959201,-0.2842662003258574,-0.28768924839822396,-0.28965127457921863,-0.29073539526210546,-0.29088576901179547,-0.2901161662030385,-0.2904907926263064,-0.28801817602726115,-0.2847185582099994,-0.2839482714744993,-0.2839555790491647,-0.2840184890137199,-0.28389177599315407,-0.2836136956734464,-0.2832554162228578,-0.282873427105145,-0.2825188490305552,-0.2822908795464966,-0.28216660851318365,-0.28210540541420676,-0.28207585275784874,-0.2820577883041662,-0.28204369987888006,-0.28203129738790117,-0.28391568374806314,-0.28179503953293256,-0.28129550595938246,-0.278938712756578,-0.279046364893903,-0.28185216887497616,-0.2856372337758913,-0.2909905491640291,-0.29607137780732157,-0.3022716289232964,-0.30908794327341493,-0.30928417174077827,-0.30931892591570526,-0.3079526413823631,-0.3065702467085223,-0.3071538914490352,-0.30470062491791033,-0.30169476951599333,-0.30164044018890823,-0.3016405555805091,-0.30163148501487613,-0.30162236305575696,-0.30386945963571066,-0.3085088122556389,-0.31630692436361435,-0.32318164079014927,-0.33146710619088904,-0.3398792574916049,-0.3437346602085043,-0.3456334076918941,-0.3458333449472806,-0.3448220439624352,-0.34758350778527936,-0.34816117846054984,-0.3476094265326692,-0.34758211380959547,-0.34739327582341634,-0.3475316621409646,-0.3475464649882321,-0.3474837208268151,-0.34744633835739114,-0.34742488955685336,-0.3474101501308223,-0.3473976502944592,-0.34738587819184535,-0.3479958198182399,-0.3516446325353593,-0.35383230762607715,-0.35515780127301094,-0.3553780446843759,-0.35558897777911475,-0.3596064780546002,-0.36232946005413524,-0.3658021876456996,-0.36913109631591035,-0.3715908410377464,-0.37813709390960404,-0.38313122385704135,-0.38509250520367505,-0.3875240112701624,-0.39444829118051217,-0.40018115828527795,-0.40292909539037874,-0.4048567098429166,-0.40825345177148986,-0.41138807472951394,-0.41465274215552045,-0.41738760915340883,-0.42278342586501333,-0.427270282870046,-0.4295342946663081,-0.4300677383333339,-0.42979689955960504,-0.432286026210484,-0.4352900992461791,-0.43820964823601893,-0.4418989586194207,-0.44466563368879153,-0.4476619904580082,-0.45018581083835785,-0.4544829693672876,-0.45749817725568404,-0.45919253596093207,-0.46152208882303547,-0.4637660574745991,-0.4653089952117473,-0.46700642271804255,-0.4683139708894038,-0.4692866764537242,-0.4702277083325729,-0.47143781510869054,-0.4726604734542281,-0.4741049084581485,-0.4753840653688532,-0.47643535963373423,-0.4770834046890325,-0.47752509084522027,-0.47817616514790684,-0.4785516872971365,-0.47882832788278884,-0.47861388460262766,-0.4779086380821458,-0.47703168238243676,-0.4756378661635837
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,1,3,1,1,1,1,2,1,1,1,0,1,1,3,1,1,1,1,3,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.1659595596682,83.01160484340889,82.87555532050952,82.75698542984387,82.68521905385282,82.66239066730046,82.64897689444449,82.64170159079907,82.64328123282839,82.64007928274873,82.65130853156674,82.66284412580211,82.66429258873032,82.66374376998598,82.66307846739724,82.66292430093498,82.66313625842227,82.66354903282223,82.6640156299896,82.66441621758608,82.66451450016197,82.66437860381804,82.66419708253142,82.66403644406464,82.6638483183878,82.66365070251317,82.6634490814106,82.65586262572887,82.66305381828036,82.66804220587592,82.67690943352146,82.67899372810307,82.65240034549952,82.59210476680582,82.5281913528985,82.49739746580464,82.46827663900748,82.44121799241171,82.44007823692691,82.43809826264534,82.44379953496505,82.44646882461524,82.44358354661358,82.4533017189038,82.46084637469356,82.46025594750728,82.45968309372451,82.45913345390262,82.45858843521742,82.44815549782051,82.42239302213368,82.37268327090457,82.28856960281367,82.20347122882941,82.15187888406012,82.13476015909123,82.12566331348104,82.12631471819265,82.1278326451299,82.11266247402527,82.10508855569073,82.10466931217076,82.10426255338798,82.10401307326998,82.1032624926745,82.1029322824018,82.10278264270208,82.10258139608945,82.1023425707153,82.1020853596014,82.10181838608838,82.10154713538289,82.09828374704605,82.07897251368814,82.06397615901918,82.05047017808123,82.04308668181599,82.04045434142475,82.01447513441104,81.9914379602703,81.97370007987847,81.96387876645575,81.95335585064132,81.91407135201712,81.87224408708776,81.85981693354633,81.84720814162559,81.80431045472194,81.75731985851259,81.73882705714291,81.71668353669703,81.69480676776726,81.67615990215778,81.66252149415824,81.64858423725725,81.60413347225995,81.55483066773127,81.53495567057796,81.51278541693091,81.49071707935853,81.47047587021557,81.45122913681884,81.42958068038365,81.40834822036148,81.38596681318548,81.36541577328171,81.34304477000775,81.28914197909546,81.22942566818085,81.19759238105665,81.17059044933991,81.14947150589492,81.13103669435527,81.11528008639536,81.098436472366,81.08357283809273,81.06667964160594,81.05024079856942,81.02996349891386,81.00730597713341,80.98183383269175,80.95506373688747,80.92790174005884,80.90308598358452,80.87790986238299,80.85382023309296,80.82951766719142,80.77243237992448,80.70984090606554,80.64116392878002,80.56860359251486
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8254928505212007,-1.8456452837406943,-1.86395047710063,-1.8814301093343602,-1.9282336240089393,-1.9771716134476378,-1.9865862271440307,-1.9927246963545855,-2.001579642029313,-1.9967980499203435,-2.0112292488180117,-2.0115355942353688,-2.0014484629282094,-1.9994511812556652,-1.999334697411257,-1.9998458335377336,-2.000211957487295,-2.000412774399962,-2.0004665971673745,-2.0004005875964737,-2.000098282575891,-1.9998641036560798,-1.9998184787133653,-1.999839361533219,-1.9998118743231714,-1.9998023841253598,-1.999798378897438,-1.9924135443182536,-2.0071911925515025,-2.00498838759556,-2.0088672276455384,-2.002084294581607,-1.9734066173964493,-1.9397044213063026,-1.936086586092685,-1.9692061129061358,-1.970879173202846,-1.9729413534042237,-1.9988602445151997,-1.9980200257184322,-2.005701272319712,-2.0026692896501856,-1.9971147219983436,-2.0097181722902207,-2.007544655789758,-1.9994095728137182,-1.9994271462172293,-1.9994503601781162,-1.9994549813147984,-1.9895670626030864,-1.9742375243131676,-1.950290248770898,-1.9158863319090926,-1.914901626015748,-1.9484076552307101,-1.9828812750311045,-1.9909031543898124,-2.000651404711604,-2.001517926937254,-1.9848298288953714,-1.9924260816654566,-1.9995807564800288,-1.9995932412172266,-1.9997505198819994,-1.9992494194045207,-1.9996697897272924,-1.999850360300286,-1.999798753387367,-1.9997611746258315,-1.999742788886124,-1.9997330264869788,-1.9997287492945048,-1.9967366116631666,-1.9806887666420891,-1.985003645331048,-1.986494019062036,-1.9926165037347658,-1.9973676596087557,-1.9740207929862947,-1.9769628258592604,-1.9822621196081656,-1.9901786865772806,-1.989477084185566,-1.9607155013758018,-1.9581727350706473,-1.987572846458562,-1.9873912080792735,-1.9571023130963425,-1.9530094037906451,-1.9815071986303252,-1.9778564795541058,-1.9781232310702421,-1.9813531343905169,-1.9863615920004491,-1.9860627430990263,-1.9555492350026924,-1.950697195471335,-1.9801250028466768,-1.9778297463529668,-1.9779316624275936,-1.9797587908570478,-1.9807532666032728,-1.978351543564827,-1.9787675399778095,-1.977618592824001,-1.979448960096235,-1.9776289967260396,-1.9460972090877107,-1.9402836890853905,-1.9681667128757994,-1.9729980682832604,-1.9788810565550108,-1.9815651884603511,-1.984243392040085,-1.983156385970645,-1.9851363657267314,-1.9831068035132091,-1.983561156963475,-1.979722700344439,-1.9773424782195548,-1.9745278555583354,-1.9732299041957049,-1.972838003171404,-1.9751842435256606,-1.9748238787984889,-1.9759103707099541,-1.975697434098464,-1.9429147127330566,-1.9374085261410556,-1.93132302271448,-1.9274396637348445
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,2.9040404298277975,7.7425026132456285,3.060404702754439,4.755626539373979,5.187235095334143,4.863283208094127,2.128904063079453,3.0504068018372363,0.8808064569782879,0.3140650692909874,3.2068096194591273,2.3246886172058012,0.336384031461161,0.09756215025869029,0.0033170065534928435,0.022408347487523014,0.029018082469793725,0.014626079447443237,0.0017393234837534753,0.008047927493553361,0.024779647422788566,0.011388472111416116,0.012567391584992387,0.0036863353918945635,0.0012106006430580845,0.00041884516125276753,0.00018442393158947434,1.4046989726687926,3.898018988516086,3.2730600082539087,3.0730668323631365,3.4958484695443333,3.1100117273894266,4.032566584937812,3.056902655891546,3.5743284176097787,3.1782065674433775,3.2737284856015076,2.43715848960984,1.6335199092336572,2.5720170570130305,1.8749485126089394,0.28379307940990156,2.9282337148299726,2.3897434819351187,0.12824126511071662,0.008496235994083097,0.001081076616685613,0.0005193759820987275,1.9084691425397504,1.9734423726817836,3.291597638695139,3.8804590914637074,3.2428985262131667,3.633814853183788,4.06634496729929,1.7205181033565078,3.101117898350916,1.4089848257299358,2.7592054178089467,3.667276968760526,1.2096420182373209,0.6000688866680873,0.22147971761161936,0.028857304824771245,0.0570600439549744,0.0012964198686891502,0.0038068806784727254,0.0015820354691922453,0.00023350495745647345,0.0008684627870269445,8.496266935538436e-05,0.6844655710354571,2.7460969580656225,3.5184200742290113,2.8856717556840246,3.4911526903827337,1.7406979350871667,3.4771315072756837,3.630859455344278,2.396542826805566,3.47915094917548,2.7258769395406035,3.982495762813599,3.101003257254994,3.414829275976408,2.937676767565173,4.185781190050039,3.0235204643294624,3.433528993683213,3.607944357946752,3.218767925173739,2.624910908611874,3.3898747009207506,3.0938848167462196,4.033310747775247,2.939124174310266,3.712229403168788,3.464648407418464,3.3077158810697145,3.3404786059985208,3.18150550872814,3.4560498448523993,3.2748978770569686,3.2265643272713493,3.246864968123535,3.3008221335571997,4.026389329510917,2.8540663527271253,3.472515190487902,2.4416602897456587,3.7264399976722933,2.9811714283101516,3.326425037037403,3.1600264056595297,3.4069893207367548,3.5022614211388046,3.0378317046279517,3.5875824451736644,2.9808679310724306,3.4492876705310445,3.1031515400191263,2.96985582268474,3.282544517484717,3.1807084459598793,3.318074453027196,3.285514113238795,4.0140153577678825,2.7574644316925236,3.853286315730564,2.8795007319166674
Num_Collision,0
