,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,11.759620054367145,11.141479993461237,10.354598754110503,9.705847066936016,9.54874269649876,9.03254569383035,8.992295012997376,8.555846601875716,7.87182590417048,7.376448326347901,6.636907379947609,6.087151192959058,5.324141426807412,5.352844318762404,5.5907232695044105,5.906855479905422,6.064768503050102,6.63323297541365,6.28680468597153,6.556593305016277,6.867970930677667,7.037815837817813,7.548006884300118,8.222798028981597,8.044156502924091,8.394483404214785,8.202840295708514,7.892946510517217,8.124824813501402,8.29796209521159,8.705911958393017,8.815764213428993,9.429029166593837,9.900074325137318,10.132788970031015,10.273959179794172,10.518350136768694,10.422604795106121,10.616090031833677,10.314435918023012,10.619056598015021,10.842283075295843,10.573256413710526,10.561523260309981,10.675056390393019,10.960241270607805,11.242471641327736,11.560206738373347,12.012754200928919,12.56460629036053,12.719558705502028,12.618581689870615,12.237924100576738,12.49998363870301,12.206638431371331,12.56344348343752,12.250080557319086,11.735315442060623,11.914315804592485,12.026315494680736,11.753118721322735,11.875274412053143,11.442040172322606,11.80803161573407,12.247619956024126,12.432767695137338,12.576090903146193,12.303925204316744,12.51414397498664,12.094607311021816,12.346661959555767,12.181767539656043,12.463433595071827,12.088084278189196,12.391567339781826,12.07001411689582,12.386997236662243,12.094103200333986,12.416269653366225,12.078467383375163,12.407500416937784,12.071955258978432,12.404112525852945,12.071679924005538,12.406685582475117,12.075506664627271,12.410619714688758
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.67133228313234,14.790374777748124,15.856796376203357,16.843349465327357,17.795032290329374,18.7068419295893,19.592509945850388,20.447517428571594,21.258212695755834,22.003737850893646,22.69816068809243,23.320497675126703,23.88328722785587,24.391023035336822,24.91665697006205,25.468704174554198,26.052261695437593,26.68050297365918,27.316311894711593,27.921921229925953,28.552111859920462,29.225352181644986,29.940514666475405,30.70129961831512,31.49404511085244,32.300066658714435,33.10315268684336,33.890364808931245,34.67292156312987,35.44685443937232,36.22992082569984,37.06101170335166,37.93317295053754,38.85435462682481,39.824189380786656,40.824882911698744,41.84527120240233,42.87970800336414,43.89424222336865,44.88680744989145,45.88304387178475,46.86703503447218,47.82241466548392,48.79620033564944,49.80606375425285,50.86494970270491,51.97049918568346,53.1104386506543,54.28011700063614,55.48284950921715,56.72969617445143,57.99013957994165,59.23129748635548,60.45071126320002,61.6688141606659,62.89735805007251,64.13143504830816,65.3249087844027,66.48256562406903,67.65675512762593,68.83668950500778,70.0166171545175,71.1780640723659,72.32632423924876,73.50809958282396,74.72023538687303,75.95704155634617,77.19992377585513,78.44098262799243,79.67108268127458,80.8936899988121,82.1196668323035,83.3511849391971,84.57383309909184,85.79022131071771,86.99874071009697,88.20123060115418,89.4043383319312,90.616459161768,91.82839906311015,93.04319399209754,94.25565558906392,95.4707638134865,96.68630043199377,97.90461110379475,99.12167806097358,100.34196137023905
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.16079039236381,-11.948450398429602,-11.801094172728897,-11.653257539316115,-11.52691541060662,-11.367900970306541,-11.206250966839407,-11.020799790521922,-10.885927855937782,-10.743030153380012,-10.64811966259794,-10.538529619046201,-10.453116852634126,-10.298227178103625,-10.143578939142648,-9.981192168359495,-9.842994371360561,-9.759786468419456,-9.637919124929129,-9.427465957807081,-9.187057757181044,-9.018924747013058,-8.882482006107663,-8.67280982861983,-8.480738311515584,-8.324258875464201,-8.114632482433308,-7.952143966844635,-7.773293251389594,-7.498006281951572,-7.163173204973301,-6.883893467295818,-6.622693585720236,-6.311829592670034,-6.06695453154455,-5.867279919552641,-5.655636479788599,-5.4666678759188825,-5.187482419659861,-4.858172030388562,-4.532533121744094,-4.10255615518222,-3.618800540073199,-3.207650043370362,-2.885142038448908,-2.6666957742733843,-2.5630317988198725,-2.577680463363876,-2.7208389450587056,-2.9674243219322225,-3.1915998779943795,-3.325158021319908,-3.428190693868524,-3.620357517098804,-3.8236429792938362,-3.9858986440001085,-4.1053091610888215,-4.24061595793268,-4.468852272164827,-4.70925285901362,-4.855472849641429,-4.887324246576113,-4.8007714031341955,-4.619743260060557,-4.390200325705986,-4.155191339103203,-3.9756584286838987,-3.902098598276395,-3.887775756038558,-3.871112679414662,-3.8617862154048126,-3.8458291576879273,-3.7898729386096797,-3.691757016123501,-3.5506379695171746,-3.3679373980196847,-3.142035779237914,-2.9195350932204245,-2.734764120806599,-2.5631730069042122,-2.4054077212485003,-2.2437096330529673,-2.0922317076331,-1.9569941129811013,-1.8322896307302803,-1.7083424541198768,-1.6009577742980656
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9782469123249382,0.979347593305366,0.9838058580790157,0.9851415496362809,0.9879530272312094,0.9868892068453207,0.9850731903283891,0.9821423047757794,0.9823030399824978,0.9822370239288588,0.9837361151249667,0.9841578957747764,0.9832063032816566,0.9757277733080434,0.9712828528647687,0.9675344444434186,0.9698511944752355,0.9787628758514675,0.9796200538292309,0.9687149545888051,0.9581205115515395,0.9635470466558019,0.9713740198998736,0.9685242586515309,0.9705690415311046,0.9752902456120862,0.9721461413791267,0.9756461396434563,0.9747788757268881,0.9617493302112722,0.9455519929591547,0.9475566210478442,0.9521206523042662,0.9504606052598213,0.9614806809073541,0.9715155026054637,0.9761417788884863,0.9797159705040134,0.9715958415936351,0.9614111221676388,0.9551612098857754,0.9351897359766316,0.9148128719920537,0.9195351238014398,0.9390867806585874,0.964118338440134,0.9854987484942856,0.9978944418533179,0.9991123850430885,0.9912308094329593,0.9878493954866506,0.992449341633819,0.9947372830765773,0.9907558606512089,0.9885791910064625,0.9904494674685639,0.9936015384591866,0.9933107276236486,0.9868746384969923,0.9835202117947388,0.9893783558553654,0.9970590392748929,0.9999551872167368,0.9958845552549302,0.9890163928909638,0.9853498246262905,0.9883930242585562,0.995401287018429,0.9989134111403563,0.9995750576209205,0.9998744439912927,0.999880886689618,0.9994290341721558,0.9981209719441917,0.9956549127289843,0.9919888692668981,0.9870267186591586,0.9851965306501481,0.9874029194798691,0.9889305611012075,0.9906707175673235,0.990850152550747,0.9918633842311563,0.9930300705087961,0.9941192455553537,0.9944963129204112,0.9955793764204472
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.20744391658162603,0.2021838061937387,0.17923736666613824,0.17174436578888735,0.1547540499783099,0.16139917413733515,0.17213602091441912,0.1881395576951326,0.18729852546441308,0.18764442124235542,0.1796197533648182,0.1772942079825632,0.18249757583929496,0.21898701421620304,0.23792776158085496,0.25273919129324857,0.24369788791649188,0.2049956898448476,0.20085952836650492,0.2481760197037764,0.2863653005240268,0.2675389483437539,0.2375552850676236,0.24891918448263983,0.2408230379789132,0.22092744694563554,0.23437551024301778,0.21935042785192257,0.22317290031861856,0.2739310603749954,0.3254710872120144,0.3195879376766153,0.3057225269025796,0.31084503832156307,0.27487251634517906,0.2369760076405482,0.2171341233164917,0.200391160332434,0.23664640415175542,0.2751157105153421,0.2960862427225248,0.3541470848728788,0.40387796329788805,0.3930078321044897,0.34368011055673586,0.2654728413292692,0.1696826942153992,0.06485894632396588,-0.042124126738855856,-0.13214190263077144,-0.15541419445037513,-0.12265522528860788,-0.10245846796350908,-0.13565701082245024,-0.15070229961419998,-0.13787622126834698,-0.112942386956968,-0.1154720675651818,-0.16148822833702373,-0.18079821069698715,-0.14536323113130772,-0.07663727683201896,0.009466971973176821,0.09063085900889317,0.14780586792460837,0.1705453696496582,0.15191849655991582,0.09579289014355417,0.046604689076717325,0.029149685798194304,0.015846016947593418,0.015434132070939598,0.0337876553449896,0.061274181880969635,0.09311978714880378,0.1263253072451478,0.16055608569261448,0.17142869069940336,0.15822602378443001,0.14837905957395403,0.13627739854665674,0.13496657063940412,0.12730682236831445,0.11786127042118366,0.10829093044412567,0.1047715781484061,0.09392393329856585
Operations,1,3,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,3,3,0,0,3,1,0,0,0,3,3,1,0,1,1,2,2,3,0,2,3,3,1,0,1,2,1,2,2,1,3,3,3,3,3,3,3,0,2,1,2,2,2,2,1,2,0,3,0,2,2,2,3,0,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.12750713367504,87.99106882124188,86.91468029071825,85.9175387719665,84.95758405933717,84.03335055844968,83.13479666723399,82.26395163674243,81.44306818058267,80.68601005842851,79.98527409856956,79.35446060888107,78.78558836119865,78.26350770834811,77.72378749205586,77.15707409736007,76.5618258325923,75.92824616889847,75.2829200393989,74.65810496125178,74.00597672318321,73.31887994796845,72.59345875675699,71.8152793073987,71.00728517394147,70.1897455412722,69.37006623646121,68.57090835530418,67.77496087723914,66.97895108516711,66.16927460221541,65.31742362752118,64.42675889382215,63.48394072929033,62.49836591050664,61.48573426056838,60.452879601777525,59.40786965752722,58.377071335418975,57.36595968105377,56.35264959244343,55.34772139437351,54.37182045756758,53.38353732951066,52.36426751632797,51.30005274295836,50.1923781782744,49.053079912707865,47.887389469298995,46.692598778281365,45.45460687130158,44.200679578965726,42.965379591469926,41.75698759046501,40.55213070821296,39.336029975515565,38.11286272858981,36.932503177047344,35.79700122035825,34.64915948756387,33.48937986148878,32.31927764761266,31.155264959724665,29.994203246980845,28.79488641905601,27.56521278510625,26.31676793452404,25.072650556585412,23.836490824147702,22.61151833179496,21.395425777782048,20.17598340171973,18.946868560405292,17.721618685601154,16.497178201292893,15.27521461384157,14.053942322368608,12.83288094908397,11.60757000607101,10.384065905948571,9.159330686379201,7.936590705081977,6.71238996671132,5.489449896684736,4.264794018725241,3.041463225572782,1.8164923020214139
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-4.51340351913463,-3.137735684792043,-1.2651317037343643,-1.0028584812482535,-1.0400452873706598,-1.0757664991125182,-1.1014461087843017,-1.1291549695084342,-1.1791165438402516,-1.242941877845837,-1.299264040141054,-1.3691865103115077,-1.431127752317579,-1.4779193471494665,-1.4602797837077475,-1.4332866053041897,-1.404751735232253,-1.3664203363061773,-1.3546738705004202,-1.3751849218528776,-1.3478717619314295,-1.312903224785245,-1.2745788087885188,-1.2218205506417235,-1.1920058665427717,-1.1824603673307337,-1.1803206951890104,-1.2008421188429708,-1.2040525219349547,-1.2039902079279727,-1.1903235170482986,-1.1481490253057558,-1.109335266300988,-1.0571818354681781,-1.0144251812163105,-0.9873683500617432,-0.9671453412091395,-0.9549900557496969,-0.9692016778917534,-0.9888883456347983,-0.9866899113896537,-0.9950718019300808,-1.0240990631940718,-1.0117168719430794,-0.9807301868173113,-0.9357852266303865,-0.8923254353160459,-0.8607017344334622,-0.8343095565911298,-0.8052093089823629,-0.7620080930202136,-0.7460727076641547,-0.7647000125042069,-0.7916079989950688,-0.795143117747962,-0.7838992673026013,-0.7768327530742454,-0.8196404484575339,-0.8644980433109026,-0.8521582672056169,-0.8402203739249146,-0.8298977861238797,-0.8359873121120067,-0.8389382872561804,-0.8006831720751642,-0.7703263660502415,-0.7515551494177899,-0.755882622061371,-0.7638402675622906,-0.775027507647259,-0.7839074459870865,-0.7805576239376819,-0.7708851586855587,-0.7747501251958653,-0.7755595156917359,-0.7780364125486798,-0.7787277085270379,-0.7789386267153606,-0.7746890569870413,-0.7764958998775615,-0.7752647804306303,-0.7772600187027754,-0.7757992616293432,-0.777059929973416,-0.7753441220405044,-0.7766692068475418,301.2249709235514
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,8.090282898116088,6.8738908985097265,8.085471750490335,7.07748504784732,7.894582373570582,6.685660972532611,7.669103979119368,8.464160584977538,7.925968447913252,7.975062422078446,8.781006225094437,7.626447214334577,9.639652684243485,3.6706040969517137,4.565067597054457,3.308233359214279,7.911947109261497,5.699483518048798,9.171502697207128,7.116003325550362,9.62968399814227,7.7480598905305875,7.696175486645712,7.4428825170438495,7.673873680733775,7.002637500901591,1.9179402604634224,5.59784166552842,8.35743734219658,6.019677483936263,8.120000208458348,7.908986260625148,8.436423036685536,5.766533676891825,6.41389368394411,7.0524367522286715,5.354771550427175,7.9092274449514255,6.415736642985015,7.436174458983683,5.877372070039398,4.813050816305134,8.270226000265033,7.440028381551744,5.015666911822871,4.121769913732897,3.0175837618065042,3.1788147762776497,4.532179772829481,9.249438579207537,9.918960830616278,6.760078966061378,9.760578221503378,5.504433644800863,6.860942841896649,4.619319702971298,3.380287677509769,9.389994548569565,4.333351174411373,9.53761027988908,7.089108482295965,3.702661398023734,4.865540067451941,5.272992476626401,5.123346099688492,6.778173393319181,7.126583386414435,3.9412855195927454,3.011681275598331,7.1941178690867,3.2308281682963216,4.129768390417417,3.5435915125474615,3.8774336627614416,3.0741230778055866,3.2170216753307597,3.174220985252259,5.929917445567471,4.175683812607868,3.911179629955479,3.5870882339797108,4.508328393771366,4.351353963095704,3.4657649351688518,3.39078008179483,3.659513885991212,4.06756903831524
Num_Collision,0
