,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437920126,13.9527363223638,13.462804947463272,12.926617115897717,12.359622608427077,12.51956878649591,12.342346005240508,12.56220048868714,12.063043141944737,11.594293638536314,10.923812734448067,10.345666626319417,9.58121897564267,9.54572906628562,9.755043135196454,9.328569145767796,9.46825755853606,9.067310999134282,9.203188473844316,9.371440823196954,9.828383784950834,9.555276391432201,9.82746979107779,10.064779158603981,10.583874946069324,10.96580028282807,11.458407070448429,11.792135950936656,11.92410642189737,12.547087941627808,12.623160783726703,12.768012852725754,13.071097253130445,13.522173983849578,13.92083082773645,14.37791139329608,14.823915947720105,15.302562756471671,15.368381556935816,14.993037904141756,15.033891522672276,14.930199959124245,14.9163759058685,14.882281573654112,14.80555392424347,14.855390258196376,14.888744861295805,14.911533469461844,14.877440517828841,14.87572566881695,14.964861348796077,14.90583772529461,14.751544878227778,14.81496995472716,14.908040018659477,14.996512694833509,14.892700856739552,14.864259508290964,14.74609152200695,14.844636101393661,14.93303918738701,15.000751557841003,14.798628076325514,14.859433327631532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248106812,21.523638168812848,22.87836159754337,24.17384182092182,25.405287731977705,26.61868541794062,27.83306255571284,29.050804336859155,30.245252750799423,31.385127748122887,32.48346865300089,33.51340827541,34.485907143994055,35.4117441997165,36.35181551642153,37.27171138892345,38.184250722808414,39.08262696158264,39.97453100724665,40.87995908853144,41.81790395958296,42.759999200049585,43.707345367769406,44.67757454257497,45.685557249682525,46.71560682520346,47.7465585305187,48.809169842168394,49.91752216105597,51.07509324434707,52.27037829817743,53.49282168404729,54.763932821257875,56.08541418068901,57.45131628416655,58.86537178572153,60.32117133416001,61.825660394431786,63.358012553838854,64.88053099419679,66.37910204674027,67.8775490761292,69.37006696601628,70.85488545503539,72.34028848591124,73.82146744913318,75.30951722763709,76.79544865108966,78.28617784145708,79.77176095708536,81.26282839710815,82.75688859809611,84.23903659429952,85.71280711091741,87.19956730996127,88.69393593527533,90.18876041032574,91.67365502655821,93.1549264329671,94.63154578302402,96.12156465415416,97.61675403878043,99.10872524225074,100.58785879726645
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875565138,4.437939506463622,4.236822928215704,3.9931370912149675,3.71274738129348,3.4366264617626854,3.172730184703093,2.910344291432723,2.6116754194959317,2.3017383641776537,2.056678093343997,1.8042556651172803,1.5884620969798615,1.3487327948370298,1.1174635673405213,0.8677311887956249,0.650986695497919,0.4261790941931649,0.23529455299940324,0.017593739196878174,-0.19228210094252596,-0.4235156879629233,-0.6265646005596768,-0.8596886108312093,-1.0871222136292065,-1.41150324521199,-1.849238794183078,-2.332179024327282,-2.752625430525623,-3.1415441765245,-3.565281298200638,-3.9014916696775557,-4.131016951120612,-4.275237518174849,-4.419694550158645,-4.50760934178538,-4.637285558031328,-4.730634828317984,-4.85866180497194,-4.890339722292962,-4.847258168020074,-4.849734273702068,-4.794715882336593,-4.683142051018163,-4.657414315842409,-4.699456470937587,-4.6647372169950145,-4.564765524453128,-4.544059544328357,-4.589485642081958,-4.555704107508813,-4.49805788929975,-4.536989715263631,-4.644147896484824,-4.675311397745387,-4.641316830268904,-4.687107134599926,-4.774080248161266,-4.769101746563051,-4.689989766031413,-4.681759238085214,-4.7379420985701,-4.714550378817442,-4.625515419579214
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273085616,0.9918534903544958,0.9899944002268597,0.9856453879095891,0.9795290510761308,0.9773508339806171,0.9771906654414392,0.97750419192504,0.9726610468503231,0.9691064725150675,0.9720799678495569,0.9716071204667119,0.9719070524227125,0.9705817128706199,0.9702225470099931,0.9683825243909207,0.9700725885563832,0.9706868833085307,0.9736657654010012,0.9734769036715132,0.9741740943580903,0.973311112344092,0.9750789725308913,0.9742052691946211,0.9744017676994016,0.9637758720996595,0.9415646797930166,0.9263976461437087,0.9333378328965221,0.9416003841755237,0.9428786959420331,0.9570632921640456,0.9756308643561141,0.9881800074238271,0.9938058052725609,0.996832067770928,0.9976120177458808,0.9983032701211525,0.997379970348162,0.99938335715815,0.9999875155408884,0.9999997935459842,0.9996200942601116,0.9984374690288309,0.9996177189288225,0.9999765795189509,0.9998711977756837,0.9988780930159081,0.9997510496681249,0.9999486282671323,0.9998945652689379,0.9996395713801017,0.9999425799828778,0.9988105910158844,0.9996242635071556,0.9999942737192355,0.9997556406830048,0.9990859582351234,0.999952820270385,0.9995585961330348,0.999943143312554,0.9998213267540917,0.9999766371271754,0.9992194845963915
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343449106432,-0.127383883092031,-0.14110665299503164,-0.16882881653484255,-0.20130285168843176,-0.21162548834531325,-0.21236384667385663,-0.21091598983712592,-0.23222938646957156,-0.24664274757106186,-0.23464981590788533,-0.23660009183934044,-0.23536499623137427,-0.2407719639848743,-0.24221521272092228,-0.2494700111321359,-0.24281510029550873,-0.24034761195562332,-0.22798021248801928,-0.22878530988270096,-0.22579821496547411,-0.2294896045303716,-0.2218580567121723,-0.2256636733580215,-0.2248136897617258,-0.2667134574005231,-0.33683223385874755,-0.3765466786726395,-0.35899928925281166,-0.33673241085542394,-0.3331362555151437,-0.28987903475780846,-0.21941835956852299,-0.15329798735745034,-0.11113065016707502,-0.07953507819532146,-0.06906708368674867,-0.05822869451922513,-0.07234082352516873,-0.03511275317182873,0.00499687525974065,0.0006425791694338278,0.027562059999312927,0.05588041194642572,0.027648074137954393,-0.006844005667685993,0.016049543875753264,0.047355625778810924,0.022312299018310108,-0.010136114969776969,0.01452096228359798,0.026846365322079093,-0.010716190423190237,-0.04875862256565046,-0.02741043246241898,0.003384158497847975,-0.022105631013714398,-0.04274632215062877,-0.009713765145558542,0.02970880166813602,0.010663495778083605,-0.018902766138523333,0.006835583356627551,0.03950217212915812
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,2,1,0,2,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525939781,81.13421794115914,79.76552178371337,78.45104869882138,77.19638557708407,75.96039696681764,74.72498886866894,73.48663529998245,72.26806630373537,71.10314761159395,69.98628982910317,68.93712346407062,67.94884959592031,67.00514507490551,66.04835945700549,65.11045106154937,64.18302868241807,63.26938943335842,62.365204916533806,61.44573712717285,60.4947723356463,59.53848307550474,58.57932517028312,57.59568428668467,56.57521625603506,55.52749944109424,54.474243957923285,53.39011471708605,52.26605009146625,51.096463326718826,49.890888833109614,48.662563006201566,47.38864403746253,46.065913389682905,44.69915241384671,43.28478301808101,41.82882355134608,40.3244690854033,38.79267941040126,37.270400856035955,35.771576519127436,34.273175534914515,32.78036133804487,31.29516031858145,29.809721552034777,28.328621512865627,26.84050427187499,25.35461823841141,23.863955622791284,22.378261900111887,20.88728269033371,19.393525727308454,17.91117712445851,16.437196400862277,14.950507847682317,13.45606628113169,11.961389797154276,10.47738698187325,8.996207591443882,7.518721169575432,6.028687972938,4.534625047021357,3.042561470871732,1.5621345580925128
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288328182,-0.5825926817613265,-0.6313038425542175,-0.6855269151080279,-0.745336878262691,-0.7640113897335681,-0.7645919018513041,-0.7616464313135083,-0.781431003752914,-0.8350813078585873,-0.8831422175092314,-0.950833634967438,-1.0117261318496844,-1.0562954789852057,-1.0432143820999755,-1.0620916045438804,-1.0725776208686995,-1.0863607509403508,-1.095815483175386,-1.080532210639042,-1.0490352084734553,-1.0437107398584402,-1.0408420947783767,-1.0163591164015529,-0.9795319693503899,-0.95228318505918,-0.9467445168290496,-0.9158707591627575,-0.8759353743801981,-0.8304132352525784,-0.7944255063907875,-0.7716741730919523,-0.7260810312609607,-0.6772693522203781,-0.6332390241638066,-0.5856306042342965,-0.5440405332650826,-0.4956455340572177,-0.4682103249979548,-0.47772144563469254,-0.5011756630914803,-0.5015990157870718,-0.507185803130362,-0.5147989805365789,-0.5145612334533283,-0.5188999608308507,-0.5118827590093638,-0.5141139665364207,-0.5093373843798688,-0.5143062773206069,-0.5090207902218218,-0.5062430369747446,-0.5176513971500576,-0.5260192764037654,-0.5133114468200404,-0.505558433449373,-0.5053235160225853,-0.5159971847189748,-0.518820609570632,-0.5225135781315497,-0.5099668033625679,-0.5059370740833566,-0.5079364238503752,301.4804269127792
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763666897518,8.742470553244418,6.1089514956630815,5.556673459380765,5.687576610828592,5.168057896974361,1.8373667727487546,2.32772888490849,8.33442458167798,9.620542668228957,7.57158415193306,7.629651534958919,9.622902023006393,5.175127365207591,7.3102802374391995,8.280025774852778,6.136881000098569,8.260331162986876,6.679629350034985,6.0089726881704335,8.188494570891475,7.185924591038811,6.748541349876972,6.345576695531048,8.404760953333444,6.358650151122447,5.532947956153486,10.733077732975056,6.958639893188414,8.21435125930051,3.7449786673875574,5.086017932057198,4.019597475400077,8.157426301272904,4.06597523143606,7.644597273797458,4.4676519346903625,5.657410000870773,5.7166433983140035,6.431367700366537,5.8985714502958455,1.4438606144292652,6.191431829214414,6.997597451315109,6.189292900747388,5.985885596145477,6.679314727258843,5.827045604536898,6.531315303201956,5.940871719877873,6.698044563078717,8.859230031103866,5.269332063893414,6.61390337836962,6.906316142701824,5.783459363778441,6.715837000323824,7.943483635702793,5.627068510736881,5.754749179061061,7.1022000697362335,5.672671892105827,6.662176842333287,5.838525505042685
Num_Collision,0
