,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,7.343175992633419,7.656072688170325,8.050657067559188,8.512441300842015,9.029255782872397,9.458549142067902,9.964653834341481,10.206392013368896,10.164601067849972,9.858934954473808,9.47678029497562,9.710026651831459,9.989615576299334,9.695058268216558,9.338192128616264,8.782188629979627,8.32543605993517,7.645248945207371,7.661481546751456,7.765372732847724,7.864801586329668,8.099748651024814,8.331302178148793,8.599150005297993,9.06000542935944,9.229705760710944,9.538889889909903,10.012505598165705,10.687313475879176,11.145516253945752,11.226608538021475,11.567034720716958,11.941185701778172,12.253040353908913,12.771185485487631,13.288705287362147,13.696080429283802,14.122104519231915,14.71706232980238,15.160736223612187,15.157948466733837,14.631011756022223,14.78784500088647,14.964591509052605,14.876516996511718,14.79092038157314,14.800220052600745,14.777739564767444,14.790948838204207,14.75578373767742,14.781373976244371,14.799344976346996,14.827432710962961,14.861201190693917,14.84897232211799,14.650528555094665,14.697735522166544,14.80698264552925,14.90106949606318,14.744320363029804,14.782067461100553,14.824555096482387,14.86756250321765,14.865961614552504,14.833715885578687,14.639341861921961,14.687862388202653,14.80747658505413,14.911517743216386
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,19.015073290327205,19.749545065183007,20.524563573337044,21.341621320531445,22.208490230084873,23.117039297878687,24.046244765979342,25.012328315416774,26.00526562680013,26.989771249639343,27.929377062204154,28.87642629432278,29.853732545453468,30.816713285693446,31.75422255609361,32.64371134843947,33.47397534254531,34.25920618321002,34.986939349179174,35.71899577159741,36.47970213980723,37.274703215325374,38.09582392026625,38.929237787549226,39.787229952678835,40.68567063221641,41.61987707405448,42.594594788267344,43.6292293615442,44.71641825220258,45.83467767236969,46.973759272441974,48.1466803322379,49.354549108291295,50.60735786805582,51.9092898100525,53.25826356779045,54.64773563259437,56.09072261120448,57.582070028284654,59.099673914351364,60.590353145185915,62.05846594919954,63.54662631554633,65.03766202091401,66.52092635721347,67.99615771486187,69.47629938599161,70.9527988463706,72.43110822722846,73.90369379208634,75.38379740197657,76.8634265007701,78.34762151844767,79.831340999006,81.30707075867936,82.77057076733732,84.24662822785808,85.73099929835456,87.21509868968334,88.6870568112256,90.16842534424578,91.65145700784679,93.13824189956654,94.62136206004499,96.09565775919697,97.55806243467552,99.03359412365572,100.51863245264543
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6756904126818788,1.533852464868546,1.4000649859089889,1.2593298926034844,1.1210208905939092,0.9425913116162931,0.6626840713585985,0.3579037846369129,0.1360898442556972,-0.0656255663253042,-0.2859668259261573,-0.41522676986861495,-0.5521390338972236,-0.7498848755542468,-0.9083534690461946,-1.0855864414592773,-1.2792606489031932,-1.4232621773519802,-1.652243825364712,-1.904274574987393,-2.075192755823674,-2.1493077879352005,-2.1169933038258013,-1.9697671202202947,-1.7509087693077725,-1.584214096254707,-1.4945605977248215,-1.4496034127944106,-1.3784888890730795,-1.2395928030114034,-1.1686762101371992,-1.2123717293991665,-1.3255926602277346,-1.3741314438420775,-1.3624875045283802,-1.417062470306491,-1.527861852899264,-1.5640841354668409,-1.5197862693704811,-1.5242716745166243,-1.5943169380646771,-1.5843045307520711,-1.509886936239325,-1.510488264512675,-1.5666158762792473,-1.5364599985701601,-1.4388282945291133,-1.4184627178892644,-1.4635347212732195,-1.4296803012707884,-1.3299644561162103,-1.3086092702330987,-1.353284683490474,-1.3187673286920072,-1.2431649690905706,-1.2591925844957998,-1.348125361537441,-1.3654892017961513,-1.3185148969789233,-1.3508202326019974,-1.4487150938690727,-1.4686799030097384,-1.4225301276646536,-1.4555345547262801,-1.5297376277040673,-1.5121978428380054,-1.4220694241128993,-1.4037389937720162,-1.449794921400752
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.9529140799471407,0.9664782920719917,0.9751481859536353,0.9799856999024322,0.983654435617644,0.9821583583245841,0.9710336345229756,0.9637814264531605,0.9709487080906344,0.974866489526513,0.9747717091992406,0.9837830084977848,0.9868441391714485,0.9834968727722984,0.9848858451570147,0.9825717495022663,0.9793183488093354,0.979163632808583,0.9693670031658289,0.9609489613280447,0.9679587338883834,0.9830326967439152,0.9962309071426417,0.9995708285876844,0.9920137914478134,0.9887350366309842,0.9940839255105871,0.9996678420072811,0.9991425160707271,0.9967932837900659,0.9982899238534622,0.9999950267184861,0.9987223372562464,0.9991829069899641,0.9999758374996913,0.9995300615856915,0.998205745508858,0.999557579542013,0.9998512763198776,0.9999998718196498,0.9996005414319141,0.9999967839571456,0.9995469691676512,0.9999755728228216,0.9998081484394269,0.9999548504108353,0.9990206079706444,0.9997747972398892,0.9999462511306384,0.9998961013487487,0.9988992791699552,0.9997443650579059,0.9999530938449926,0.9998876221760837,0.9993763867992482,0.9999972485392463,0.9993258087039824,0.9998503247207736,0.9999205870682703,0.999916395675403,0.9989586118985723,0.999768512776375,0.9999425101629932,0.9999023993035951,0.9994098960257054,0.9999990858869782,0.9992937687056909,0.9998372853659655,0.9999286518609255
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30324042645810645,-0.256748341676448,-0.22155364007692205,-0.19906789793118343,-0.18006651906929907,-0.1880557342203576,-0.23894283966066043,-0.26669338578958285,-0.23928770603005933,-0.22278987319502003,-0.22320420010562328,-0.17936273913789183,-0.16167450319380178,-0.18092512608012634,-0.1732047112793205,-0.1858837192441976,-0.20232541037980575,-0.20307284452899768,-0.24561680148821236,-0.2767256650955094,-0.25110931780640444,-0.18343041495996676,-0.08674087648709364,0.029294344787519508,0.1261294477009005,0.1496764087567787,0.10861468151894389,0.025772187654634845,0.04140329189637985,0.08001968127290307,0.058457060588510294,0.00315381329416449,-0.05053407825834379,-0.04041680812588468,-0.006951576568724324,-0.030653808678592374,-0.059877288124172236,-0.029742985393406644,0.017246021034192538,0.0005063207323788997,-0.028262299429172147,-0.0025361536557782713,0.030097448858042625,0.006989546313596423,-0.019587401923813908,0.00950248072052657,0.04424731460737534,0.021221564596853388,-0.01036797230813027,0.014414801683434127,0.04690661012846613,0.022609832705364992,-0.009685561926258886,0.014991431521280216,0.03531058634573293,0.0023458290510820347,-0.036714139757479745,-0.017301102732587437,0.01260236315322223,-0.012930648070028375,-0.045625559872483436,-0.021515595760175824,0.01072270343393957,-0.013971108292250805,-0.03434908624532488,-0.0013521187847196816,0.037576107115788356,0.018038924358643668,-0.011945341669121525
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,3,2,2,0,3,0,1,1,1,3,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.19275476673752,82.45358498764377,81.67433222508664,80.85297239717582,79.98206322918968,79.06843433730437,78.13166764393478,77.1582861363402,76.16074575314656,75.17252940153213,74.22936883957675,73.28053610919653,72.30153997585619,71.33648268330101,70.3976728184263,69.50711480837957,68.67617441363916,67.89078718664248,67.16343555506734,66.43272033387834,65.67350148486452,64.87932386951643,64.05789806582655,63.22309532351644,62.363610558154534,61.46452671721386,60.530155251545246,59.555403271753406,58.520783119321436,57.43387706530955,56.31590283368807,55.17664700094945,54.003406041794726,52.795469538630336,51.542674392057066,50.24070427819897,48.89183618795164,47.50245883888775,46.05936651105647,44.56803197991437,43.05064905483304,41.559942266389164,40.0916154595739,38.60345980283505,37.1125982809331,35.62923867468791,34.15383807392272,32.67369476856327,31.197217242000225,29.718885341098453,28.246462256296287,26.76645266001466,25.286670924241538,23.802612648203834,22.319399928664136,20.84358879136305,19.37957839397258,17.903466825737617,16.41934481932136,14.935083067832883,13.462955936026306,11.981644547785674,10.498536835994084,9.011800330228077,7.52934807903691,6.054951365312137,4.591932437628478,3.1164775946012613,1.6315366735183714
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.2908511013895492,-1.260830220906243,-1.220747237442879,-1.1786401720891746,-1.1290908320138584,-1.0863711081146903,-1.0632333066304085,-1.0266184924054187,-1.0024596168063624,-1.011783648385574,-1.0568394380446193,-1.051167269619782,-1.0210038666596546,-1.0349427074448272,-1.0611901351252868,-1.1094419899532681,-1.1690596052595907,-1.21461277300331,-1.272648368424882,-1.2692847788109844,-1.2407811509861801,-1.2058223846519098,-1.1785741963101088,-1.1651972576899041,-1.1405152346381016,-1.1009161590593237,-1.0656285343313812,-1.02524802020816,-0.9653798475680304,-0.9130939459881091,-0.8820257683785258,-0.8607441672613803,-0.8267590408452747,-0.7920634968356097,-0.7472048534267302,-0.698029886141903,-0.6511319097526709,-0.6106226509361079,-0.5569076721687267,-0.5086654688578918,-0.48261707491867156,-0.5092932115561268,-0.53167319318473,-0.5118443432611528,-0.5091384780980519,-0.5166403937548125,-0.524599399234809,-0.5198566946405521,-0.5235224734369517,-0.5216680990982283,-0.5275769151978338,-0.5199904037183742,-0.5202182642268767,-0.5159417239622961,-0.5167872804603029,-0.5241888626989137,-0.5359896026095292,-0.5238884317650374,-0.515877993583743,-0.5157382485115232,-0.5278728681934233,-0.5186886117593676,-0.5168922882084104,-0.5132634942339926,-0.5175477488088331,-0.5256032862752269,-0.5369810723163413,-0.524545156972783,301.4849409210829
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,7.95915189496813,4.926082114989648,6.071719452528362,4.72226990547417,5.180936591946161,8.727949632709002,6.480387027801654,9.538573330227248,7.474007853225322,9.618625699527692,6.8370200759187005,4.142549683290738,9.50053142805791,2.9998680173866763,4.7829052766687745,9.190138509342587,8.391332271186934,7.734645916180542,7.57608383113337,9.260292164101074,7.390267055855177,5.478677669276457,3.790002324009078,3.1598483857493767,10.942354894635885,10.059940088548833,4.858614370287531,8.885478885424018,7.723857081519508,5.184750278009436,9.910339272427176,5.612298773943419,8.009074595236488,8.022874427842286,6.510430533224298,8.295735026729252,7.517297582407058,6.115044199602858,6.581603071919247,8.395068636539152,5.60223036461815,7.859381844742265,5.562412111213285,6.9393867006702825,6.804431139153851,6.090435223424333,6.008197359242521,6.732437930496731,5.835345897358262,6.512393914500491,5.856776500856723,6.613495408969192,5.887916074617525,6.682631956348352,7.910131343786419,5.790876261674059,5.686613630758654,7.104341052268609,5.701220180168292,6.599827677221598,5.843375752379133,6.635345987504686,5.877507309980355,6.678529782539225,7.9070258030425045,5.7900730529965605,5.728146740622413,7.105568742021143,5.718068464172228
Num_Collision,0
