,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,14.888297671501483,15.103303872066938,14.746778021341086,14.968333306469063,14.93894625350435,15.164847418560008,14.519007588943897,14.623513444030685,14.697308758819709,15.155658113296454,14.701269208287833,13.979881691392807,14.183904939561364,14.185183725404247,13.868141961726854,13.47050871072579,13.561316890136322,14.020570927478483,14.159746650298494,14.40667167929307,14.81472751363163,15.13183329262058,15.053138158136292,15.114474477852855,15.038806016336276,14.992708028806984,14.950988590722469,14.925598812594984,14.892820061472175,14.788092935898824,14.903009478144446,15.004321151295407,15.081294334336677,14.791766131263131,14.862469756701275,15.001121280089718,15.117987565289967,14.77201092824652,14.873683299509864,14.981634890242225,15.077198578540726,14.837027695581344,14.937422515966624,15.023821603803343,15.082191837806938,14.82477709117834,14.90370284816604,15.059962642515694,15.052796539551967,14.919270553135174,14.916508726573772
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.5859610075194,30.066176442280863,31.518246067202362,32.94152874995139,34.39109697812182,35.86283251370057,37.29653283554859,38.6853953532232,40.10399824606994,41.55756296797943,42.990290615096285,44.33151850357413,45.61693869099058,46.936121599787754,48.271072027741106,49.58988180351198,50.883268839411116,52.21867686695701,53.58745584420284,54.99440806902921,56.44625023290062,57.93651933157554,59.444863225997736,60.94905660852149,62.455429148392625,63.957744248692094,65.45337908609172,66.9462045667355,68.43476646465437,69.91937645040568,71.40103407697492,72.89745586105009,74.40045080464563,75.89629448118232,77.37507516406463,78.86903863003694,80.37405050887853,81.87056783021755,83.35021638848876,84.84396501716391,86.34416299282239,87.84245069209729,89.32909112210137,90.82823234913336,92.33013488475116,93.82786962210464,95.31210667298278,96.81016256412691,98.31428105300729,99.81367752146852,101.3015531419814
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.36902345746906,-9.117647558128004,-8.769788462541154,-8.345706692428545,-7.979062827536416,-7.664605781776248,-7.278160203497926,-6.839299168082169,-6.469493842628395,-6.12087774987547,-5.689473642916668,-5.185422982828164,-4.615965312257302,-4.089573063388759,-3.6643034558104373,-3.2912213820733793,-2.8949808209875116,-2.53968610916294,-2.197736037520124,-1.9574034992935088,-1.796321266664518,-1.631875279901052,-1.5267171699513697,-1.4214631069192911,-1.3842558706941077,-1.3702718701935852,-1.4120943637068706,-1.3666068999581835,-1.2819883804414827,-1.2896840363539424,-1.3716210386143084,-1.3829755552795062,-1.329822031634458,-1.356021691704176,-1.4469913933854432,-1.460727301027459,-1.4080611093375688,-1.4339864443506747,-1.507259851770125,-1.4923512435184854,-1.4044245204890264,-1.389937337915241,-1.4397629445321642,-1.4110829030151977,-1.3156029063574235,-1.2985779807319733,-1.3467205575125896,-1.3168103472224464,-1.239310590216711,-1.2517452025960747,-1.3366977569479341
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9868162908948793,0.9856596029100532,0.976883240095043,0.9657334149022091,0.969074626373218,0.9745463906918272,0.9681198565574066,0.9594901714671691,0.9657499882605293,0.9694715681384584,0.96104867897208,0.9449447771597959,0.9264657110260107,0.9292695967430111,0.9460258199712182,0.955465751197455,0.9565765476773033,0.9624005276749779,0.9682343893656775,0.9810009347496431,0.9899678877107412,0.9935051241132853,0.9961797515836314,0.9973699576830628,0.9990807528297595,0.9998478006066488,0.9999540397941684,0.9998043828258637,0.9991695127238024,0.9999695000860707,0.9995002203563129,0.9999205351194489,0.9998578556267884,0.9999619030977753,0.9991572354969067,0.9998552592753334,0.9998854093516127,0.9999567801962023,0.999466450563504,0.9999985964989087,0.9993493005085199,0.999879019745162,0.9998949163498292,0.9999424173095914,0.9990602655529578,0.9998148221049826,0.9999223899485092,0.9999278390673175,0.9993869496108412,0.9999936112762711,0.9994122448018898
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.1618443944796143,0.16874580644032708,0.21377356062294148,0.2595360694418362,0.2467678433662051,0.22418593263077932,0.25048741153851695,0.28174209990326693,0.2594743921368496,0.24520374909686551,0.27637915378338496,0.32722983989609483,0.37637917887825373,0.36940224223613144,0.32409126484338363,0.29510201335925007,0.2914812317007254,0.2716343577880459,0.2500443305689484,0.1940030051837506,0.14129253802495517,0.11378738225587962,0.08732641372903503,0.07247873833949886,0.04286781222690197,0.017446364149791213,-0.009587403158444419,0.019778677463210204,0.04074659302664827,0.007810179102551877,-0.03161185707423641,-0.012606484301139548,0.01686026516399562,-0.00872882312086865,-0.04104654375436409,-0.01701353871056213,0.01513830128375487,-0.009297189878890152,-0.03266212176192517,-0.0016754104610026057,0.03606903898265018,0.01555460939573801,-0.014496767148853111,0.010731358956394264,0.04334265558607929,0.01924373922037773,-0.012458494277461011,0.012013186844659646,0.03501035486164075,0.0035745498516734624,-0.034280678815441605
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.99162754145176,72.49303755550902,71.01251464921623,69.55354818110965,68.07505201909414,66.5801008816544,65.1169788843137,63.695060164959465,62.25065386084179,60.77405660062972,59.313143230575115,57.94057699482984,56.622991251037405,55.27808862156374,53.9254008733429,52.59320255108749,51.28777048511326,49.94373841147868,48.56867162179043,47.15858114571028,45.705244616631546,44.21395403014901,42.70524922954353,41.20093694516543,39.694585958617935,38.19228950286553,36.69661681063473,35.20383859325625,33.71553375622199,32.23090447760614,30.749007052768153,29.2525688710497,27.749708649245516,26.253791687055276,24.774927181982427,23.280980824245837,21.77595007309097,20.27942712508331,18.799953223461923,17.30615609619385,15.80584484169504,14.307587685438135,12.820909753899127,11.321770594548072,9.82047722135444,8.323096752820094,6.838344416973989,5.340943821046781,3.8402452270824328,2.3427936292944507,0.853110680234033
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.5013065412819913,-0.5014100140572566,-0.5194770937071951,-0.541033531893433,-0.521503837984497,-0.5050488625602441,-0.5368780026593072,-0.5780812806457689,-0.5555936958823224,-0.5234027397879331,-0.5390866299453947,-0.6274337642547252,-0.682414256207565,-0.6550973705263345,-0.6473122517791623,-0.6678016777445848,-0.6945679340257769,-0.6559679263654132,-0.6249332103117524,-0.5899095239198502,-0.546663470921267,-0.5087094135174652,-0.49129519939451427,-0.49568771562190506,-0.49364901345250445,-0.49770354424759233,-0.5043273077692021,-0.5072217826215208,-0.5116951629657294,-0.5153707213841585,-0.5181025751620147,-0.5035618182815469,-0.497139778195816,-0.5040830378097638,-0.5211354949271474,-0.5060536422634101,-0.49496924884513405,-0.5034770519923377,-0.520526098378614,-0.5062028727319259,-0.49968874550119047,-0.5017428437430951,-0.513322068460992,-0.5008608406489454,-0.4987066268063671,-0.5026195314656565,-0.5152476641538932,-0.5025994040727921,-0.49930140603565176,-0.5025484022120179,301.4896829490604
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,2.2403060178205,8.03259503562169,5.213581106711556,6.170114387810132,7.407974105910754,6.192137554219654,8.395752321354392,5.571096672327839,6.47767823361179,9.120544135366522,6.625169541473568,7.518705823212451,5.536668776245848,7.335338488629056,5.74859620644374,9.83879333892827,4.266235183015308,6.026960173945266,6.098352302265928,4.240864763848838,7.863302856135852,4.3031636063701555,6.813855110592031,6.144497301398338,5.254686920969875,6.38875902726199,7.177434825100546,6.109394566305975,8.34143142237729,5.593152983086422,5.77982273246247,7.112024359938256,5.683796087884684,6.909932775891091,5.795052958853848,6.715269447586163,5.9459710407820054,7.422081470105273,7.255105440033143,5.891405744055897,5.851243661521477,7.267304820765386,5.632940698640678,6.506051386166642,5.919418908964848,6.9873279335771,5.7741842047152545,6.759113388667114,7.4775225626809805,5.810533973036659,5.736732370028363
Num_Collision,0
