,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,8.855007777288547,8.375905330254836,8.541971393963516,8.73222391740363,8.99605955611112,9.482212197109895,9.799050507503646,10.338966926794733,10.806676223519661,11.392355255513358,11.180545435606035,10.84445791875578,11.019947537334486,11.45813646514307,11.773641191451137,12.03481105162958,12.150205840953832,12.40240689423478,12.79240626003998,13.20079188570868,13.210839278588951,13.505247786839083,13.84140073941758,14.23853409307961,14.643479487995853,14.633606666190584,14.377055925063791,14.584494632560139,14.298481954603893,14.665615629893283,14.28686682877056,14.445690418083025,14.14217228565978,13.806563410835292,13.308036865441776,12.859537274579722,12.329987036742242,12.300771452445725,12.292403401037443,12.453553562837252,12.669228944440686,12.862979670043162,13.308172846931562,13.702367194439121,14.141546873605188,14.260465293737674,14.494797749999469,14.78037770119505,15.091642272439246,14.820207468214461,14.965988520860229,14.881668736350276,14.904391122769628,14.470129643220282,14.507385777989104,13.988894501822998
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.2738767205639,31.13521081499432,31.98006791135706,32.84275159226646,33.72405625481682,34.640806287211966,35.5946868696108,36.58865386710473,37.616457921969136,38.67782972718526,39.776484201806035,40.859464851404084,41.9358256032389,43.046072301482624,44.192155337405886,45.37317047404723,46.583270640976814,47.80703956135431,49.06619499368902,50.362533680420455,51.68325414687055,53.01983207867692,54.38628232863676,55.79047547832739,57.234750355850686,58.698154286897385,60.144822822629514,61.59014846451499,63.03476664530168,64.48261711928595,65.93334643058789,67.36590811539739,68.78553684629715,70.17706004313956,71.52570624674692,72.82738682262698,74.08206553544392,75.30817103870461,76.53804475592527,77.76562889884092,79.00874072327221,80.27861127417735,81.58419725258496,82.93445611908564,84.32748055095986,85.7443575649794,87.1771013262462,88.63931207076064,90.13360463759167,91.63235325766469,93.11949017932494,94.61383370532725,96.09884121891659,97.57046005007842,99.01824456951022,100.43861720813503
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.54101932420402,-7.552522905815173,-7.584271339953667,-7.523865717594636,-7.411260479780257,-7.292637502783556,-7.12780650555858,-6.97179531179447,-6.717499883140488,-6.387864705109263,-6.124010281337108,-5.930132035689598,-5.7330329868701035,-5.558723272602973,-5.342689200802524,-5.201451371508012,-5.11346194854053,-5.019067659671062,-4.957101168912711,-4.853550705157539,-4.838588108098165,-4.8060186805354554,-4.723296353124511,-4.724130645185617,-4.802083319006631,-4.812708866319971,-4.718904319012559,-4.617188958297643,-4.607041612134009,-4.649618509268582,-4.677384829075955,-4.60588910218851,-4.4474337666935515,-4.318784545108283,-4.1954868033129475,-4.075462712948544,-3.971649893778334,-3.8891974454755696,-3.9120480997149634,-4.052981636291055,-4.249787149635624,-4.3739007530593295,-4.4411684825220545,-4.507626639569197,-4.5411019975874405,-4.666416149956077,-4.80317464490052,-4.853398152398422,-4.810660244926441,-4.829404973705909,-4.894922562605113,-4.87104693825263,-4.775276398521045,-4.755044927648759,-4.750747147198063,-4.651419603497298
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999929114370912,0.9999497180579343,0.9998004001492584,0.9997526704245338,0.9976781792041984,0.9951426287488143,0.9920689339822316,0.9902303955286876,0.981065149544119,0.970323326329061,0.9728398703258971,0.9791013385522598,0.9820673637540237,0.9849512160453588,0.9842755554561818,0.9919102731666929,0.9963172965187111,0.9969660990780953,0.997976476632577,0.9978333497102057,0.9995106440323164,0.9995461743802075,0.9989071066684223,0.9999013642281737,0.9996032603692988,0.9999372426017413,0.9992194538514387,0.9984332287132256,0.9997527954398485,0.9999303001173064,0.9999119908305193,0.9995507788000508,0.9967029268163792,0.9962850603776353,0.9957659333215366,0.9958888963698868,0.9952768358909313,0.9968531408729445,0.9997930544338559,0.9982034439525094,0.9935216493830131,0.9950823408051404,0.9982454708316216,0.9987377823553767,0.9993330091798772,0.9973996797594961,0.9965119738304058,0.9992813071390505,0.9999717199126841,0.9999592271209033,0.9995763061015714,0.9999939369141753,0.9991441148580154,0.9997943468763867,0.9999224758312606,0.9986618159380789
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.003765245751578089,-0.010028028513009966,-0.019978985494332982,0.022239558876327743,0.06810470424130259,0.09844363080920757,0.1256949888713092,0.1394408970535504,0.19367801204570234,0.24181117092001062,0.23147912801004694,0.2033729796339062,0.18853035047233638,0.17283258376466176,0.17663983393171714,0.1269409704798911,0.08574289858435254,0.07783699177772424,0.06358421256905948,0.06579214395435347,0.031280544530173704,0.03012383245690738,0.04673962181405774,0.014044992511114195,-0.028165969876216106,-0.01120316285815011,0.03950294982444397,0.05595612389438533,0.02223393825232712,-0.011806562044625022,-0.0132668984072171,0.029970662325213004,0.08113738765614456,0.08611665616088168,0.0919250022370909,0.0905831446085248,0.0970773914922332,0.07927052120268595,0.020343261926761155,-0.059915644712792294,-0.11364300333613642,-0.09905117373238229,-0.05921131618325976,-0.05022790156739691,-0.03651762264293128,-0.0720685702345673,-0.08344990121401331,-0.03790605759599068,0.007520596709599811,-0.009030176950964645,-0.02910684250030337,0.0034822600259713536,0.041364692004086275,0.020279643833642228,0.012451599394537853,0.05171631645098779
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,3,3,2,3,3,2,3,1,1,0,3,0,0,3,0,0,0,3,0,0,0,0,2,2,0,1,3,1,2,3,3,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.93520962146579,71.07506442024368,70.23226269211648,69.36780437987223,68.4826066017458,67.56183923063145,66.6023170165573,65.60329806784574,64.5674237862051,63.49661618827553,62.39149895052102,61.30440479036464,60.22434608054863,59.111282705908735,57.96227092168499,56.77974054302874,55.56886214777824,54.34437641515661,53.084831882373905,51.787960243982305,50.46718758556991,49.130491616719574,47.7638104075901,46.35962203037336,44.91558872828388,43.45224083763459,42.005273582661275,40.55984577973493,39.115231194646924,37.667383704187586,36.21668356433122,34.78409092934457,33.364933480128464,31.974407704162303,30.62731079144831,29.327771338293676,28.07555058064455,26.851928644394352,25.621893259864276,24.39109263287362,23.144307955023514,21.872833107504793,20.566625222760788,19.215900846697014,17.822714234295066,16.405685923812523,14.973942057819652,13.512597404682428,12.017809864519384,10.519609758359694,9.034511062032326,7.540147618677423,6.052996921275488,4.581355453836508,3.1342385002823474,1.7115672052110973
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0985611822172388,-1.1398547987778898,-1.1571982718728009,-1.1355416877557474,-1.1148022218735747,-1.0792326288856486,-1.0404777859258445,-1.0009810512884627,-0.964125718359341,-0.9291924020704343,-0.8948827622454871,-0.9129058398436243,-0.919941290183985,-0.8869366253601072,-0.8509882157762547,-0.8174696213437471,-0.7891216047495035,-0.7755142673783766,-0.7404554672172878,-0.7031283616083996,-0.6792273415876053,-0.6633040311496643,-0.6333187908705256,-0.595811622783259,-0.5559666979105202,-0.5366521093507117,-0.5530327450266839,-0.5545721970736537,-0.5553854149119957,-0.5521525095406545,-0.5492998601436412,-0.5674073650133522,-0.5808425507838919,-0.6094742240338391,-0.6529030872860027,-0.7004605468453704,-0.7477792423508731,-0.7763780637497995,-0.7699646154699309,-0.7691993730093394,-0.7532153221498987,-0.728525152481275,-0.6937921152559952,-0.6492756239362265,-0.6068133875980486,-0.5829716895174606,-0.5682561340071288,-0.538655346862777,-0.5052124598369563,-0.5017998938403085,-0.514901303672632,-0.5056365566450971,-0.5128493025980649,-0.5283585325610201,-0.5528830464458396,301.42267129507127
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.95243801153087,7.323667072222664,7.332030760095899,6.499640317152674,7.373111380134882,6.930201986578371,7.6049284910764,7.181353197895313,6.12403792576228,7.767126378839455,10.09066243195846,5.48321490632225,5.427917242992946,8.472405683107914,5.377637296588718,3.37447873414116,5.69996870282948,5.791252220220151,7.607451550427351,6.030690230481807,2.2329322493846395,8.837368939556907,6.024324979474156,6.936694548395829,6.65559687375204,7.807586832296589,3.1261429026506486,9.722233152576894,4.433814848047297,3.7046060566329055,9.186911265086943,5.069746167966714,4.6343138898292375,6.707095700689748,5.985007122428845,5.780032096037124,5.39128456785657,5.776526067633074,3.995696106322001,2.8446059668667467,10.539986685188781,7.246913917907376,6.321262235341062,5.861767169395393,7.835234967031906,4.633524141601258,9.305843840245872,4.296472412457724,4.903429442359448,8.00310068612703,7.011027731901325,5.694312346142061,5.930579504188808,8.16556936617815,8.732761585504873,7.189510091267519
Num_Collision,0
