,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.4283029896815,6.395730596080108,6.325351938659188,6.3032044050359675,6.118394376461608,5.954718626638909,5.907542731185337,5.930786142229145,6.035276695611839,6.285828944015097,6.664657706057821,7.156665701843548,7.671384596113486,8.223601808971205,8.80632469290097,9.392466081008404,9.961273003134991,10.424340005275583,10.956956091830936,11.55916695102255,12.192700779637931,12.529488898968077,12.985017621327103,13.298911077248128,13.602719981208766,14.233906359005685,15.110463956251142
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.438973300961765,12.99795837480219,13.557299894756552,14.09954096226755,14.672654016100457,15.260826088412013,15.84693908629476,16.425417085584225,17.022780564183325,17.63953380272111,18.280914592038265,18.96716173643258,19.70563228009596,20.49910494036455,21.35057281843131,22.261604863189095,23.2306177233189,24.250024486271414,25.3118121095401,26.42409415151413,27.592281154781038,28.810147990441553,30.076884548390137,31.39151895279829,32.73568059392335,34.125395749611485,35.589715979539875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.708162585367073,-3.3980945656836736,-3.0905920326129084,-2.7660518163797105,-2.5289083391596874,-2.395004874136617,-2.293399841606183,-2.170227340947989,-2.1401920463276523,-2.1354537634770603,-2.054770810547291,-1.9606440164611783,-1.8840316683455813,-1.8219783473525095,-1.7765973978309069,-1.7513978233002836,-1.7507942273762005,-1.7258531955801413,-1.6066817816343493,-1.4285412482388538,-1.2103823806780651,-0.9897683661492739,-0.8342462275830648,-0.8118561746027801,-0.8788826564871053,-0.9691911614751745,-1.09781079210777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8173566947642931,0.8407076942088705,0.8522535056390408,0.8555002719765163,0.8829394769187171,0.9222365057545484,0.9479251342024565,0.9596602101763196,0.9789866401798899,0.9902353128806886,0.990794089859528,0.9908764473769164,0.9925488382730164,0.9946664736449486,0.9967296918459538,0.9984435570835798,0.9995916478839216,0.9995814398398412,0.9972495437327403,0.9927978345065068,0.9878216239419461,0.9894776131637885,0.9984924423609933,0.9991583323764054,0.9977850049708075,0.999967764290642,0.9986332718683929
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5761319584296555,0.5414892177116775,0.5231290109771829,0.5178023606049963,0.4694868263311572,0.3866262115450022,0.3184932337542744,0.2811623748020741,0.2039243937082828,0.1394059723400861,0.13537751474831242,0.1347733877058121,0.12184746055164855,0.10314361932142323,0.08080792902104302,0.05577152784610101,0.028575119959608725,0.02893000393553231,0.07411712032210357,0.11980175207062146,0.15559061434642016,0.1446860499415622,0.054889366438121735,-0.04101983474857834,-0.06652130377109129,-0.00802934490323026,-0.05226459908416415
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.78086255437773,24.19893751939165,23.619781007863583,23.059959243831166,22.47654909774027,21.883619452119465,21.294353364139212,20.712433774916022,20.114474412397637,19.49781996327006,18.854570724542146,18.166418411319217,17.42668254221259,16.63237640481059,15.780415356363385,14.869165922984452,13.900200234972392,12.880590369275998,11.818189779336713,10.707278745797149,9.545673504773298,8.34220115484551,7.094562454000141,5.792351458484279,4.4530947964013645,3.0701085473015026,1.6200829806550707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.265292589014731,-4.194071210254968,-4.462174514876026,-3.813721737808052,-3.559095019060556,-3.216684298183085,-3.5285242452546886,-2.7292227178988346,-2.5168155747999763,-3.0334239248784094,-2.2383427524954658,-1.9588611524413548,-1.7912668840340094,-1.6427619347354447,-1.510749434441483,-1.383218445492385,-1.263400442711601,-1.4063806556770162,-0.9942933074059499,-0.9380069309643302,-0.8944424231950161,-0.796527650072214,-0.7523612991546305,-0.6977890044841368,-0.6607433379170855,-1.7148380428007113,301.0858710418163
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.436071529581159,6.055032788735378,9.092436743964335,5.620899731973488,6.573671215530889,5.386399680544977,9.783846667588284,3.1943495031927793,5.503874771175894,10.368224714895321,7.065646637136153,5.419029494570975,5.265997081009326,5.545251775850368,5.832145017472754,5.862525647980672,5.688334441252605,9.127907563758722,6.5059070003852595,6.398827573418451,6.49729975915135,4.6531533406299985,4.612170824142515,3.6337269490162,3.1490600695570343,11.62668632696787,8.816566649910111
Num_Collision,0
Num_Off_Road,0
