,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.092870196548285,13.685151378014163,13.122703123735318,12.533051273879613,12.606959011233076,12.007981307868487,11.055322449480814
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.45124145128568,9.552345605954738,10.65818387172836,11.736346444852106,12.774084682784425,13.836684728513845,14.90252189875824
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0873795152033807,2.240542203586142,1.486266581811202,0.7887117243617477,0.07851089782676855,-0.5413658024844528,-0.9840835617318096
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233165852495499,0.805180177010681,0.8210626583889385,0.8298556406938673,0.8286709067220681,0.8518668496611933,0.8929862663470426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675824173219434,-0.5930302543286037,-0.5708380777412183,-0.5579781497590842,-0.5597361238587568,-0.5237584084750467,-0.45008391230477096
Operations,1,0,0,0,0,1,0,0,1,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.05929659532389,27.843792598978503,26.651117997994508,25.505755910793514,24.41368488724099,23.317359256592486,22.236009889368887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7471737749624756,-0.9280344479327258,-1.165197166524898,-1.4900751051005052,-1.9897105833837005,-2.6271279796662323,-2.7169344382253184,-3.5969526296537193,-1009.1778473762014
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.4648468964889165,6.93527766786328,8.45511554529577,9.550329994849728,4.761436028399631,7.717112087507153,32.145084709760326
Num_Collision,1
Num_Off_Road,0
