,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.671537060194867,8.468274189689208,8.8952771673596,9.238822359104224,9.691842996699524,10.314713990998788,10.771233349270533,11.132193506271697,11.550594874862105,12.201810682997218,12.531060946494918,12.596508487661557,12.626921612461324,12.766639053869284,13.475395539716017,14.24836693147582,14.435244158559408,14.717339294165875,15.100844948765436,15.21377634764385,14.96120989954508,14.46006119360909,14.619892254568743,14.930341433342322,15.140386604397868,14.902089718988238,15.044292213124237,15.079371089456133,15.051740327066586,15.086767884966195,14.810961652756413,14.85187744384175,15.004223336602113,15.108672620958986
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.271937160735067,21.102029299108274,21.953387857790716,22.840625309868415,23.737471770183635,24.66813281585034,25.620646074484657,26.554023499663316,27.451175138271005,28.344662160578427,29.30561397589868,30.334242728950326,31.417016349361113,32.55805093657906,33.764888569546876,35.03546980213895,36.365330544625465,37.75147142462486,39.203659301843096,40.707712292644736,42.21580050420498,43.68330870562848,45.13587564275972,46.609891979589946,48.11358890695947,49.61775780244441,51.11311206560978,52.621060211045005,54.12550407758528,55.631385077687675,57.12800702990211,58.60984114721001,60.10281429619372,61.60879615810016
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.978499119409499,9.764515059075785,9.608880726239914,9.415268521515527,9.115917095686946,8.743369132831226,8.287867582578421,7.7135871265198,7.019687042123233,6.231871695650131,5.450136583091488,4.72619368487209,4.081156016345252,3.527098990916307,3.019867530335909,2.452117548734965,1.9112737377931712,1.4642583169021335,1.1294262767958512,0.9228100142414013,0.8449918863904544,0.8935627878164852,0.9819040532006962,1.0295933671411657,1.09015049608231,1.1108213026569307,1.162849899358935,1.196793486549485,1.2680424112291657,1.3013035402470725,1.3404859559047506,1.3359296463087968,1.3546541671959693,1.3373608265482335
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9970910654836915,0.988440680703873,0.9867670315572029,0.9821963259478257,0.9678165834029275,0.9502385679127474,0.926191050157096,0.8874127732626877,0.8338727240330429,0.7879472369901529,0.7839465898070308,0.8074406095331899,0.842519238671369,0.8818779144160914,0.9071952459819335,0.9110647222942484,0.9228777627482101,0.9443572180624338,0.9667916093811305,0.9849748985605776,0.9959148573984817,0.9999686858518773,0.9994573789946654,0.9994134516127101,0.9993888003240219,0.9997145271028282,0.9996007424443792,0.9996158309738045,0.9992894073519193,0.9995484106718596,0.9997075518768187,0.9999581844198258,0.9999644382399397,0.9999984044365057
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07621946688738225,-0.1516081156457794,-0.16214445852938103,-0.18785733228860813,-0.2516566329153362,-0.3115231356595059,-0.3770545565417499,-0.4609756716468078,-0.5519567737728315,-0.6157427642446023,-0.6208282728177954,-0.589948863950657,-0.5386662533226086,-0.47147782987657527,-0.42070985924717674,-0.4122633524713349,-0.38509302126221207,-0.3289216391382313,-0.2555660071884435,-0.17269756571990155,-0.09029726913346725,-0.007913742203889983,0.03293854236474037,0.0342454775929496,0.03495748542032462,0.02389276667882524,0.028255188986199047,0.027716249142884265,0.03769191364536834,0.03004953782272476,0.024182860055376072,0.009144911798680374,0.00843340118111803,-0.001786371865777502
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.708262205676725,41.8521813181441,40.98687674960954,40.0788570030084,39.140576876568836,38.15541362489629,37.13434084586542,36.11331067783741,35.113371114725425,34.11216415123383,33.05729908540809,31.954151691992745,30.815518607249636,29.63483039678749,28.398535671689416,27.103062845743647,25.758799898612892,24.368532746730473,22.918582820628576,21.4187766724349,19.91339228725081,18.445086290257827,16.990573680650467,15.515804605038692,14.011032915981552,12.506842213567378,11.010632914620441,9.502313963064264,7.996566364235139,6.490318501213728,4.993194081883945,3.512011847561329,2.0194377909392305,0.5234662848446392
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.251873020098897,-14.690422368175422,-13.737708334712707,-13.974805652891918,-19.382385194007675,-18.377955622654042,-20.163297137371405,-20.266886291454618,-22.958455428836544,-22.877860893538223,-22.498459622150907,-22.092534275003448,-25.949946989482413,-22.805314651496015,-18.326572767783933,-16.468756904997516,-15.006893405459945,-18.233445308063583,-15.56990309491945,-12.88924753004581,-11.793650864803327,-11.550113335660406,-11.269713437434087,-11.305129435306375,-11.888135355451789,-16.544410310769916,0.3238394292750384,-1.6499370502582749,-1.049325884001635,-0.45662766055202386,-1.2378914884553724,-0.8741181423067297,-0.20753816456220875,-1.8769988561212512,-0.8709587103911063,-0.5637706072581521,300.0900216276163
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,3.9806789398361815,9.501714974406669,6.952542728269863,7.501986975898549,5.898587833791459,7.342556529004472,5.707948543703346,3.9086470889446705,4.186387634277659,11.26312701203625,8.67753173076144,4.475153968616473,2.2136496030114614,2.1183248007434643,10.303386418437823,8.19643096276049,5.496565034221984,4.0725626513179645,4.189088810398929,1.4062295748804703,2.528227113937894,5.063989171446001,11.563632921727283,4.043964098639159,7.288955524338582,6.5421744300242635,5.704818902578062,6.787878772407109,6.313265730042316,5.318956357289604,7.551067094599361,6.275924327394763,5.859946052778523,6.348183047893934
Num_Collision,0
