,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.330408244132581,10.409966928451196,10.524100986947946,10.843117282386489,11.435035691682527,11.650993812324348,11.94063261277467,12.496877130791656,12.915182029900595,13.449607978435884,13.535116350069913,13.378461312420079,13.6338122416897,13.293194756890493,13.48242569652649,13.141983414792367,12.690921979439958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562139688414966,17.581101281581514,18.62498416347373,19.69008991952708,20.796998842576798,21.949108148707793,23.128362430423124,24.3485651276041,25.618491618474984,26.94008178967682,28.2884056429653,29.633444261496283,30.983571389545073,32.327273900886226,33.66044588296789,34.993100278091646,36.28518887594632
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111866375983518,-1.7032018272550677,-1.7749452626980757,-1.7212744329751621,-1.589198596161037,-1.5009364910972889,-1.4992332063456435,-1.5767496638739098,-1.5975152100445162,-1.5507197045842802,-1.574308880164057,-1.6451671861739967,-1.6595047451010947,-1.567639049695609,-1.4381424812010042,-1.3964992227871784,-1.3934447411864344
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311270201565125,0.9627137484000391,0.9862796854020166,0.9986928977344859,0.9992747970362409,0.998402613099501,0.9998395912416445,0.9995428379171188,0.9998510057916432,0.999886315131514,0.9999674087841529,0.9994317969033215,0.9998635653926305,0.9992702299258862,0.9974871724223624,0.99903942341193,0.9997589021439693
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.3646950401835121,-0.2705221592430945,-0.1650829553990939,-0.051112581765117564,0.03807728992693206,0.05649975359316316,0.017910661231271822,-0.030234337574888186,-0.017261697988303775,0.015078355769862325,-0.008073497972175145,-0.03370583537902425,-0.01651818998367309,0.038196957782871375,0.07084730660258148,0.04382043437437026,0.021957631563651114
Operations,0,0,0,0,0,0,3,2,1,2,0,3,0,0,3,3,3,3,2,0,0,0,0,0,2,3,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568052061637136,19.549171126166257,18.50584277883686,17.440331737185343,16.333004729036002,15.181215069269854,14.002000163422721,12.781456019383231,11.511508649699296,10.19003737385649,8.841631682443358,7.496691804736261,6.146716642086926,4.802835122530563,3.4733274575551016,2.146567722625635,0.869695872284316
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.704238687297618,-2.512363721670874,-2.299891047717989,-2.094091108934684,-3.011570409469079,-2.208948781546889,-1.5423289907695725,-1.4236805135127133,-1.6203713681762393,-1.1357933371072804,-1.1180151615255842,-0.9024713615253916,-0.9906209141439475,-0.7884137947464382,-1.353787151238902,-0.8723566183125411,300.85804810403226
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2540329990533783,2.0762396870281887,1.5056949789286924,3.2279678737665867,11.713225114993405,9.537451359064976,5.3091166987285225,6.226260930138734,8.943755636264093,6.469483835254286,7.43943395849192,5.26485602427435,7.511605945572521,5.361837754376823,9.890897886123218,7.447073757083055,8.978932026253446
Num_Collision,0
Num_Off_Road,0
