,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.01429030798354,9.855819512836703,9.537715164941632,9.15693986167434,8.593552483380947,8.13844097820572,7.468942833902551,7.422760524524934,7.576153203382889,7.678461526529368,7.918401449553695,8.153419383560369,8.425551692121667,8.899813834289859,9.061468066295227,8.923936994353419,9.145824885184895,9.474036354893851,9.735899036583023,10.019886780580968,10.024269678703916,10.062359876591108,10.230019743138893,10.557344621731026,10.903857261691144,11.273487809330042,11.768662311585409,12.385355925769149,12.270173992619952,12.321336294030521,12.672563530001295,12.279696197798293,12.549042628290147,12.253968627201122,12.607399657837638,12.830526873336765,13.073538411478744,13.412022577953728,13.707162130088598,13.597599638949415,13.322210244128334,12.997187867110997,13.145737012927434,13.259015584939668,13.539483917940677,13.751247253196475,14.192096652903247,14.184346910450827,14.408510255515813,14.697566185687986,14.976204483209132,14.878420904664075,14.979221704743994,14.961757908193665,14.94164693572151,14.851262151118329,14.765460969631517,14.207778745427914,14.24490017319993,14.243818523591033,14.44540411233972,14.748303220057204,14.98817058265952,14.643020480510467,14.79560444836841,15.029701433236946
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.774733333069115,24.749852276836748,25.692833551156966,26.599055689852193,27.469141450399754,28.28479973694882,29.054507138167995,29.76838869393895,30.481595043067454,31.22588240920723,32.00336999200425,32.80598492642363,33.619765521418394,34.45773272529346,35.337683859892216,36.23649875434182,37.13752875592485,38.060321775850866,38.98864004763676,39.9039950594618,40.80595042706478,41.73414716069954,42.699044470796245,43.71602944801837,44.78501738710368,45.89372894651893,47.0372957754731,48.218152592954254,49.430197065134536,50.647317424944326,51.889405849091176,53.13636974971414,54.36042670108413,55.584324867861895,56.818170815091534,58.086025769329794,59.38192509751886,60.703715745862254,62.05825871849466,63.4261806496574,64.76406110153584,66.07691576317653,67.38315088647435,68.70103188525097,70.03110884814822,71.39058211730894,72.78601751715996,74.20310751800832,75.6249296871719,77.07925380653217,78.56340585485134,80.05744191315324,81.55171750044836,83.04690527573194,84.5413027931115,86.03195523178175,87.51071120666468,88.94946973200734,90.3673407408018,91.79210539164824,93.22551881967743,94.68477316905503,96.17175824947945,97.65534338012053,99.12574917185366,100.61680805701916
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.7690351769886458,0.5807764607052892,0.35645711480315057,0.1284918821467381,-0.04461131674486374,-0.21887220379474495,-0.3443053830101621,-0.5492313162485722,-0.7871806021589817,-0.9462621518299684,-1.009274766129766,-0.966278714783715,-0.8088046119262129,-0.5802003541616239,-0.4041470221655874,-0.3133853320378315,-0.32696796995320654,-0.45319054321694047,-0.7000469342699999,-1.0707163185862951,-1.512879786196941,-1.900860543291396,-2.2098255880802413,-2.420369368813754,-2.520631282349812,-2.5047744070188425,-2.365984525861683,-2.1175009370249236,-1.8702796457240065,-1.7100495758351721,-1.6292661945986342,-1.5324411913595888,-1.340672899735063,-1.1425727653376077,-0.9857237410662621,-0.8967260730360426,-0.9207904348660095,-1.0291014362327602,-1.0797820043535862,-1.0294743211045547,-0.900814913126537,-0.8071956638011608,-0.7836552139472306,-0.8724070923061259,-1.0439886331639756,-1.156094248967155,-1.2158609120939963,-1.3475573355617871,-1.5046376875442313,-1.5703691392464674,-1.557452136224007,-1.5938106972113713,-1.5872642212739752,-1.526036691924418,-1.5524584516874125,-1.599008182907764,-1.5480598554332667,-1.4017892290282568,-1.276490147679943,-1.2496565237013333,-1.3002133189809801,-1.2844365406090104,-1.2267965304600583,-1.2624994248535835,-1.3292807849238177,-1.3455629491164707
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.9812552670608556,0.9816016546121126,0.9769854636429985,0.9742976042496497,0.9769579426246561,0.9777829649489984,0.9807869511596597,0.9733326991424629,0.9648424373144131,0.9709695256257501,0.9849798179488543,0.997096311320379,0.9991804711863616,0.990540770605595,0.9868560747521907,0.9917411628180125,0.9981757496115259,0.9994204639485348,0.9895449169897649,0.9651240447910983,0.9366039751621078,0.9313935770128239,0.9443200876216242,0.9652388874398034,0.9852391214901,0.9975380537504106,0.999321040097703,0.991101117548286,0.9856955054625012,0.9899007939465038,0.9970021529548257,0.9967682912022968,0.9920815026732486,0.9896275307355248,0.9912340429876817,0.9956934152801966,0.9997168981403755,0.999260124497966,0.999427408101975,0.9999053422304693,0.998021295659479,0.9978054520489895,0.9994100815876981,0.9995593302203051,0.9961274610792359,0.9967657369821686,0.9988345937321227,0.9968279667406987,0.9954159462830444,0.9981902792717702,0.9998609165036092,0.9997434969424266,0.9999985622619676,0.999721520336311,0.9999783246084547,0.9998143851867394,0.9998247408007743,0.9973802571008638,0.9968765968207719,0.999282192028622,0.9999746353704136,0.9999709539440143,0.999686175233695,0.9999489476590033,0.9995588175326041,0.9998161251099829
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.19271248238069297,-0.19094028297549695,-0.21330589262904862,-0.22526468510042363,-0.2134319056340901,-0.20961983077835383,-0.19508192236837096,-0.22939803133428974,-0.26282897701201613,-0.23920321968172945,-0.1726695058006533,-0.07615081057542222,0.040476981110261254,0.13721873694242337,0.16160163280331852,0.12825547151048367,0.0603752671834112,-0.03404021505360324,-0.14422502300127882,-0.2617930063352917,-0.3503897739811163,-0.364013742459343,-0.3290282238870822,-0.2613692601932573,-0.171183741884024,-0.07012725090749555,0.036843707984473464,0.133111137004154,0.1685359620704858,0.14176183599291262,0.07737381342186876,0.08033040304674884,0.1255957485490221,0.14365705833793155,0.13211764462892475,0.09270718832786368,0.02379335143661172,-0.038460415862411695,-0.0338357198027249,0.013758872736094085,0.06287681138682903,0.06621389477527904,0.034343686768758534,-0.02968409287034144,-0.08792088081812764,-0.08036209043071398,-0.04826442130581688,-0.07958646068022092,-0.09564044063800188,-0.06013456882148177,-0.016677759098950945,-0.02264818582863107,-0.0016957222643063663,0.023598342663306363,-0.0065840954783430656,-0.019266426073935708,0.01872131626420632,0.07233686988953145,0.07897500054470592,0.037882722902031846,-0.00712240239021849,0.007621762807783435,0.02505096897579302,-0.010104557172479909,-0.029701351700254404,-0.01917592162215924
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,3,1,1,1,1,1,1,3,3,3,2,2,2,2,3,1,0,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.40598748692726,77.42614778136614,76.4779306608079,75.56692489240572,74.6936238274385,73.8750540079217,73.10348710267851,72.38691275758052,71.67124390530289,70.925732337242,70.14786022790173,69.34553122347737,68.53300562600032,67.69754248204448,66.82012092702604,65.92288169355307,65.02175080581753,64.09705183509422,63.1655232624801,62.24701129681931,61.34410463710759,60.41771352609774,59.45611781735434,58.442426490589106,57.375421763433685,56.26660974010006,55.120715656373996,53.936275671132215,52.72166954926507,51.50346004979045,50.26099912941669,49.01373948672912,47.78964251648173,46.566530053181296,45.333958990362596,44.0671442506697,42.771050243068,41.44817643357285,40.09322813755489,38.72584120325947,37.389618662080906,36.07838203880507,34.77277296387861,33.45353963024128,32.12115429853562,30.760593990382098,29.364726594890737,27.94699545409581,26.525180662391456,25.071156080958364,23.58695463438194,22.09318991063689,20.59890830066033,19.10335078939814,17.609145727612898,16.118968254449015,14.639792261914252,13.200545506176088,11.78359913036956,10.359386297648062,8.925358718231294,7.4665593181379695,5.981547839715959,4.497617104430452,3.025785381246178,1.5352856864099391
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.037057084801262,-1.020160294438881,-1.0517828794417596,-1.0889942315978232,-1.1266989350327776,-1.1814301804832184,-1.2284330947567952,-1.283425654902004,-1.2843311477223693,-1.2544884319391088,-1.222127890659749,-1.1976709955756206,-1.1874744025229518,-1.1645368560441653,-1.1225784449815563,-1.1027607665270267,-1.0988691122644667,-1.0753010292766731,-1.0684714273858944,-1.081488034339209,-1.097093340288282,-1.073608888990151,-1.0384042912565903,-0.9863086732347739,-0.932995272844586,-0.8911879766663588,-0.8541059162739444,-0.8155600147582263,-0.7853938781328509,-0.7817905005253749,-0.7575390796262411,-0.7527403573124332,-0.7759030297526053,-0.7768875366995687,-0.7674289371813003,-0.7331852603071027,-0.7039059923982975,-0.6771261905048505,-0.6450517039820411,-0.6326130657045823,-0.6637774588214356,-0.688763376724161,-0.6943909250735416,-0.6807666663626719,-0.6676146682943411,-0.6394396918464764,-0.6041326045086386,-0.5822688592050724,-0.5781852082956505,-0.5459754185669041,-0.5157985534235756,-0.5062352762549516,-0.5057183900234392,-0.5044424887378085,-0.5057949382147591,-0.5098225268361176,-0.5208240074652366,-0.5607532442618357,-0.5830536241934716,-0.5757871672785004,-0.5659724205832344,-0.5412005999066754,-0.5149885215779904,-0.516069264714492,-0.5281682768157263,301.4904996948362
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,6.711482779673288,1.8719546610777111,7.9676650519123084,9.891892421949782,7.152966712158165,7.916369612288632,8.695682998606166,7.212570047876579,8.029680370636756,7.513095264846296,5.622906552789108,3.9129736859065685,3.253479009346171,11.05607138750108,10.041163350808759,6.686696287734905,5.0825330209199935,4.177395520640039,2.9773789414597345,2.8624939192360057,10.507169123829387,8.770537614388896,6.453920374369931,5.140162566833507,3.9413110986740927,3.7259147329864906,4.951743020962441,8.0338980905727,11.299834640410586,5.627128066964188,3.866926184281456,8.953153442549624,4.017174568072233,7.2417060631756485,4.676287721203465,5.899272755849027,3.7154727991314886,8.047459951968214,8.417394866803967,5.1539358318243975,5.2746154373866725,6.211758879715307,6.278405541743489,3.3832167465486345,7.710268670180801,7.95459611471251,6.585139726432717,6.453445291130175,9.505598676400087,6.052831930493513,6.082765124667163,2.958568117304295,6.713612213903269,6.745012593112905,6.104730768232923,9.428022244658452,5.304594562589333,5.800470271076398,8.982626259616545,4.830681321309095,6.275850453245985,7.916857245604802,7.439870531333525,6.641716768269647,9.156319042160181,4.261118490284605
Num_Collision,0
