,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0333501688435875,4.006489869229047,3.9516875362539094,4.022454512733721,4.211442612170534,4.51400370414444,4.854517580238619,4.4896620588617635,4.807318289182026,5.188053296731661,5.467987674676123,6.114561260492568,6.5699444642037745,6.966474606010341,7.355428315561244,8.080829751055882,8.77535116559299,9.563674762184604,10.382384820074147,11.009619828980599,11.544420164441677,12.038063011424308,12.29720128092624,12.230439092158601,12.593001372205432,12.423226339700918,12.656386880930674,12.322783407470848,12.626075040864599,12.82437425184812
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060234610057268,12.389835193298474,12.718180189789402,13.044289821439286,13.419268955342682,13.814465814648138,14.228688327458169,14.673268353688549,15.120064866163535,15.593164972738524,16.116739977909244,16.69361525443927,17.32228591242492,17.99218480395688,18.704619510629385,19.475659525439664,20.316603353124925,21.227458334033358,22.222905974725798,23.294335838779272,24.419974169192255,25.58750938658825,26.793320001421897,28.01689842307247,29.256000353671066,30.507463699752993,31.761794784599893,33.00877654340233,34.25299046296394,35.52451607804454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855035754921504,-3.7546650539215114,-3.5284346088723897,-3.2979847362848758,-3.1300490169615025,-2.9387725222999994,-2.7177285313228268,-2.5787729254165654,-2.4481923418590985,-2.284764623086784,-2.1940627942786617,-2.1630643440761226,-2.07854629778165,-1.9526353004987853,-1.8992565530749896,-1.918768411010329,-2.002672947885342,-2.105117975733148,-2.161703151871278,-2.175804303153703,-2.12184675573895,-1.9566712134696285,-1.7691126288292092,-1.668732307589077,-1.6744108668688449,-1.7263489139175696,-1.7519741106805866,-1.6803728788426253,-1.5833100848900283,-1.5484551303382514
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181495261876182,0.8198184153766461,0.8192474809139877,0.8200353820691175,0.8462237184097222,0.8601054710023595,0.8674367205992919,0.8963249461752794,0.9155743815605976,0.9253706898973946,0.9488975166768006,0.9723908540266682,0.9798257865428672,0.981897856687821,0.9917773627662774,0.9996967474182855,0.9994336961718375,0.9976207570299626,0.9981256021848423,0.999370106244074,0.9999257049542127,0.9963243106297978,0.9927392349337005,0.9954722666692859,0.9993699484777567,0.9999592946948948,0.9999194509396677,0.9995269934301317,0.9984306378477595,0.999343071782945
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750055241464868,0.5726235812550204,0.5734401145857214,0.572312827179993,0.5328277567852703,0.5101162404313446,0.4975475211032068,0.44339777949814163,0.4021486688153143,0.379063433054179,0.31558438308097736,0.2333581517866618,0.19985351642053142,0.18941119035543627,0.12797524254467255,0.02462545839777897,-0.033649471857656536,-0.06894073645504802,-0.06119871128664414,-0.035487895763322244,0.012189527136882834,0.08566135679557237,0.12028637255837006,0.09505243969680167,0.03549233832203726,-0.009022691022562649,-0.01269218785369744,0.030753689283100263,0.056002333941685016,0.03624120416635847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,2,2,2,0,0,2,3,2,2,2,2,2,2,0,3,0,2,2,2,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183005460338844,24.833814369873654,24.48787059927603,24.145487921561646,23.76004664697401,23.353938558940687,22.928571551508252,22.478051354020316,22.026272377424124,21.54771833815608,21.021655675981936,20.444140063210217,19.813493986024792,19.141063767018192,18.427810522757106,17.65721809605231,16.818217869563604,15.910561762779267,14.917672831550764,13.84764071521275,12.72073428133279,11.54799999632907,10.338063284495508,9.113360767658959,7.874351237244645,6.623741472622358,5.370355981214469,4.12200710563001,2.8770579468378417,1.6063111458387855
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553088432489145,-4.730708606283246,-4.068910179431417,-3.892896907611126,-3.609428963461703,-3.138352746253245,-3.30992837020729,-2.7227121184589627,-2.5832147758773516,-2.8059780733768793,-2.1507179467208557,-2.0305000828513142,-2.0198333673652944,-2.4531170524728574,-1.5638976207929023,-1.4504254977058992,-1.4597483113024676,-1.3156676012317008,-1.6163697162806097,-1.5800951814665085,-0.9724624938909368,-0.9998036846381915,-0.8272657149962797,-1.5502840627885068,-0.9014259438776833,-0.7609904695856864,-0.7493902353777129,-1.12795093728363,-0.7731181491166206,-0.9607775541160688,301.14432029566
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.241240543826233,7.160417665113148,7.7127406902067515,7.6377972653292705,4.451433923600182,9.105231234689352,6.384765142682033,7.054013211516557,9.426434376701806,5.301379245827949,6.404472901986434,7.779819325384498,10.5450830825927,5.231775375724947,4.785009836262952,7.262864520120073,7.0337963741379035,9.541333982864495,9.787417310805537,6.303757803105332,7.251311782211881,4.9989583719961015,10.51442027641009,7.246138559521497,4.112122060789876,4.065531435491864,8.905567455269564,5.926650413070207,7.8686353055642115,7.248790833661737
Num_Collision,0
