,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496173887387134,6.826496897463547,6.9749766510743445,6.3863305350058415,6.192614542641114,6.118324524126978,6.243765183526854,6.510476908635849,6.673468727579211,7.014778278896897,7.5374110941740815,8.039813340054465,8.57782150529964,9.175158287941013,9.62703100254287,10.212310262578592,10.584296305268296,10.987054019293213,11.526892727206448,12.141871466836314,12.682595020305964,13.024375797139113,13.392293628479761,13.79700654461683,14.409992864499836,14.477369037075496
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.48570511675349,13.069659342044751,13.611055455443589,14.178788490523413,14.75287570997366,15.349526458305334,15.963293616683051,16.601374356191368,17.251669343704542,17.917532969268766,18.6378679969266,19.412557816930637,20.239964102525377,21.124265579907664,22.063084931714272,23.05227549596651,24.089441449757466,25.16631267364303,26.29158639196765,27.465206889537807,28.690695890255913,29.960239276261653,31.27666544332803,32.633978534521866,34.04762482191022,35.484187248913955
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004622725608576,-3.5904390393258616,-3.16238167597785,-2.811196344903656,-2.5618398986775133,-2.4137333363095617,-2.366037081041636,-2.328595259480461,-2.2157123043560194,-2.0541947483845417,-1.9448354383101831,-1.8532867430443047,-1.7664569117234794,-1.683108875147752,-1.650131613247616,-1.7226078290338407,-1.8404636348204035,-1.886909089812789,-1.8436332743589756,-1.6879467112758246,-1.4866937080569291,-1.27642419481201,-1.152582562649087,-1.1494256497292037,-1.198971781254943,-1.3576231202586775
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520454070472827,0.8364135632977668,0.8185248099948961,0.8322919276714691,0.866426114757102,0.9111746277221857,0.9536102374962139,0.9756096436227656,0.9789964420176008,0.976730695088321,0.9820661780917895,0.9872534855827747,0.9907924400101668,0.9932112296088326,0.9971397265311824,0.9999999969037853,0.9984563973749758,0.9990919460157386,0.9998021452339226,0.9965222989612403,0.9916489860025225,0.9929831387097139,0.9989556744184439,0.9999674747745408,0.9996109419226655,0.9965408814050681
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234678828062236,0.5480988516057415,0.5744711789313883,0.5543375750685768,0.49930530506586157,0.41202038516963724,0.3010440415328206,0.2195126950093328,0.20387733203296135,0.2144694599990528,0.188536526562323,0.15915575768617987,0.13538958903364814,0.11632477543030499,0.075580194319138,7.86919912721366e-05,-0.055541178786413854,-0.04260614282570712,0.019891465145793798,0.08332651242554416,0.12896623030921325,0.11825601988146382,0.04568982980042623,-0.00806532039215018,-0.02789202015776733,-0.08310398118267226
Operations,1,1,1,1,1,1,1,1,3,1,2,1,1,2,3,0,0,0,0,0,0,0,2,3,3,3,3,0,3,0,0,3,2,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761330350870146,24.14253176752858,23.570782528192627,22.98314831215772,22.397786218329138,21.795669057018706,21.180563541300806,20.541551106860812,19.887863920560978,19.217835004921717,18.4953469147947,17.719252571274204,16.89085612162515,16.00595018771634,15.066998468626132,14.07825841115318,13.042775397206478,11.967127110073305,10.841151539903667,9.665193246493399,8.440064701916523,7.177058599270596,5.870409508337202,4.51854249323408,3.108353321412129,1.6635642949614367
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-2.7536481951207294,-3.2958503495906832,-4.244447793687306,-4.2815805672990175,-5.210349355243145,-4.999286366705691,-5.149461509254719,-4.326739895358992,-3.885440827923743,-3.5073362816368823,-4.155971066174478,-3.3903726663582026,-2.68432082213363,-2.4723154537825636,-2.2517576095678726,-2.0818797832330365,-1.9350627697614677,-1.9031938451376123,-1.6957255725624467,-2.289687577783314,-1.5959393427597997,-0.9729400540546385,-0.860340994009769,-0.7999019307865338,-0.7369938973540737,-0.702011507077847,-0.6481329848968782,-0.8480363597568576,301.4447890264507
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788622874594298,9.259876717500397,6.3679882540690045,9.200718183163184,5.962592713142877,4.784028236985634,1.6926311507758842,11.254809961093807,9.358803768909068,4.950825024586783,5.915817073581135,5.1199988854616425,5.515349626089089,6.005332187996028,7.413115719824386,6.724256260760051,10.627400103934246,7.868365561382144,6.989126684997981,6.2049777992981845,6.000609321631765,3.9584185642888574,5.588577879680893,4.047487089429084,8.213879472405948,2.8181074005231728
Num_Collision,0
Num_Off_Road,0
