,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.817835723763904,14.402979164027618,13.928451772375611,13.436292894917376,12.84314420195827,12.83663799116497,12.332556315788407,11.550703106279299,10.945817344736172,10.893548389679712,10.474336272521663,10.481045355653404,10.546824545219208,10.61543071949498,10.29914124816019,9.821436584373899,9.255335610254166,9.358022155723546,9.538812532446544,9.586981826277881,10.114023197117314,10.454020302660746,11.093595269945858,11.368831061824675,11.651571356270336,12.157351630664657,12.107494146742196,12.377612225726358,12.506778590597627,12.557565430643729,12.092085086733109,12.217660103031875,12.306889215478714,12.474007513439787,12.970843251729445,13.375438727787719,13.290255780467378,13.61120015633293,13.945922606738606,14.328379181919221,14.736891929314206,15.13430356207771,15.00440900550723,14.954721962099411,15.001709021815506,14.78063910055312,14.82870537553271,14.81979366303477,14.857432839779182,14.854449621492487,14.865218580351245,14.815974311780543,14.837554205174257,14.858955245270183,14.249939911342452,14.338191996184744,14.445020320569771,14.692574219784923,15.225670201858929,14.887124512874042,15.009549581363641,14.77634395157036,14.903819009514493,14.962733370504841,14.993326632711385
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.659529761648237,20.108592818134024,21.514379372318267,22.868338569926152,24.172808024206315,25.45150705495215,26.712290070237774,27.89947928640894,29.007888665325925,30.083636565158763,31.130909108105566,32.16243963677288,33.181661766511866,34.174394205494224,35.12890218906133,36.073364474136376,36.98693098529286,37.853826530657386,38.726731709724085,39.63684215893308,40.586264193482336,41.57834525088348,42.620985426313425,43.71591398505589,44.8536788220223,46.03718713853478,47.23847786901195,48.41898857208867,49.58589113864441,50.733627688304665,51.88779309650873,53.04441837444934,54.223818316883374,55.43857102476443,56.69565046832359,57.996289071138875,59.31983583707049,60.66263778115929,62.03229882949817,63.44437360266529,64.89911592816587,66.39145880436024,67.89683733699174,69.39436979382857,70.89013242145312,72.38078662497512,73.85887588377881,75.34228355768018,76.82228814671258,78.30914756674842,79.79327817208178,81.27829796150353,82.75659543052619,84.24244674483067,85.69416102655693,87.11789807363786,88.55715409737942,90.01395233867107,91.50654602593808,93.01439392960278,94.50531345002389,95.99728118792768,97.4792395188791,98.97394869741069,100.46852677262744
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785223019551068,4.59267829315518,4.439245195405423,4.245683603177988,4.0756731206940096,4.006615893600695,3.950757111128656,3.8278006484516496,3.6720194374925454,3.50000010295573,3.3019236778120584,3.1352698699911667,2.8750179342958897,2.509291751589084,2.0843518278730833,1.7394967447360263,1.46972739357383,1.133814678933908,0.7655151992587779,0.47493875810067604,0.2183157604697313,-0.07079776368659124,-0.34164945917433664,-0.6043910264288248,-0.7721884319483052,-0.9091405669100883,-1.125719368023624,-1.4422353197426998,-1.8761451338139776,-2.3812501629708294,-2.81438029677471,-3.1728233404985717,-3.5136386114283793,-3.7517466629215694,-3.9482203027946077,-4.185828175675462,-4.333538198362389,-4.4491686132274015,-4.6115974621781435,-4.680465822795672,-4.6715736943982735,-4.727171459650242,-4.834476824382502,-4.851568437376453,-4.797100538324304,-4.8178429949004355,-4.885310078714192,-4.863288026641006,-4.76948644594532,-4.749699232966195,-4.794587182281843,-4.759986412772734,-4.659277855537793,-4.636837808191128,-4.719901254522186,-4.844886693491191,-4.883959309250879,-4.850737818825633,-4.866432813993925,-4.825098539871699,-4.7270981715608515,-4.712618770739441,-4.766245433958492,-4.744467661485694,-4.657070428441064
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979928672011831,0.9882612799770254,0.9918562319631155,0.9893331750734531,0.9906461819455652,0.9963720790327332,0.9979474357736571,0.9954547131996935,0.9900702056704511,0.9883218325494038,0.9858768692848715,0.9862019339254775,0.9776296433969229,0.9589367017829754,0.938257240656655,0.9398697308722472,0.9490678822321739,0.9404434013495102,0.9324252397982178,0.9435375904733544,0.9544763885496612,0.9579088192413037,0.9630000442384092,0.9689430331475912,0.9819191340150093,0.988688349789613,0.985746802183402,0.9748272386485554,0.9540180981189386,0.9334176083520487,0.9363684996034097,0.947250357385868,0.956146538736661,0.9726731156800659,0.9820025628374431,0.9834480216972296,0.9907816037344087,0.9941417726112046,0.9943994784374073,0.997778713693987,0.9997724736433838,0.9993872799654444,0.9984247201801304,0.9997175137114971,0.9999056113435352,0.9999712770838107,0.9995650930204327,0.9999969718273672,0.9991912231689909,0.9998111363330415,0.9999404781347124,0.9998941197210343,0.9988809419779534,0.9997325822270322,0.9995133826279958,0.9979544771769749,0.9993018212437691,0.9999999812686641,0.9999736674360601,0.9998249609942055,0.998897368362176,0.9998097619025429,0.999889325118682,0.9999709700457325,0.9992456388090117
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.1993484330741763,-0.15277317335897495,-0.12736253419247992,-0.14567041119966725,-0.13645564186457845,-0.08510393718265293,-0.0640383903044306,-0.0952360959327713,-0.14057378078315497,-0.1523809545389065,-0.16747178451625946,-0.16554680764559657,-0.210333735647911,-0.28362017201459583,-0.3459383620753267,-0.34153314478997426,-0.31507166631631056,-0.3399503035123871,-0.36136293693077604,-0.33126547565923103,-0.2982864792463717,-0.2870726284753241,-0.26950123338645765,-0.24728404419765135,-0.1893008564566314,-0.14998448916568635,-0.1682356739374766,-0.22296155450846789,-0.29974900910849267,-0.35879181765801393,-0.35101856496552886,-0.3204945560104652,-0.292888710028063,-0.2321788320093657,-0.18886759007488166,-0.18119047607367633,-0.13546886617032355,-0.1080839301166086,-0.10568669397522269,-0.06661560252052616,-0.021330751158583773,-0.03500092346310851,-0.05610773683930214,-0.02376747311984564,0.01373930142733897,-0.007579248470175907,-0.0294894017411956,0.002460962432788722,0.04021068940040497,0.01943429094235658,-0.01091055396039585,0.014551609783731006,0.04729549400562818,0.023124965592844722,-0.03119291502154803,-0.06392856546513877,-0.03736134444698298,-0.00019355276136176982,-0.007257026558852277,0.01870955298599072,0.046947284044119464,0.019504871298743443,-0.014877416230871215,0.007619649978616349,0.038834949738219285
Operations,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,0,1,2,0,2,1,1,1,2,2,2,2,2,0,0,2,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.01919835557446,82.5576922773406,81.1435646453061,79.77646762256981,78.46118678163832,77.18275172249233,75.92367985339762,74.73020103208705,73.61128999730195,72.52302477379904,71.46019749896855,70.41656454929812,69.3750220955763,68.3490471091122,67.35616814945021,66.38251611387878,65.44754148551314,64.55362681355594,63.65199816191558,62.7209060472931,61.75401711778954,60.74267855732531,59.68297165718481,58.57229476275038,57.425763540755696,56.23576178776838,55.02295342254258,53.82523791930698,52.63597328249895,51.46533646473681,50.29483246821991,49.127067493864935,47.93907854627374,46.71959995003782,45.45939351057023,44.155896696825906,42.83115493306213,41.48773172814186,40.117697020943794,38.705658259202586,37.2509054614817,35.75867807910379,34.25379135807054,32.75640126830036,31.260330007255657,29.769825844586194,28.292307229228168,26.808761297232014,25.32811249315283,23.841167469840126,22.357351954528795,20.87212641997088,19.393426709457593,17.90754995043323,16.456101094009778,15.033691067528524,13.595289682107868,12.138124560230526,10.646166125816748,9.137772075884389,7.645350396428878,6.153324012942043,4.672863530260102,3.1782591091862034,1.681756470831978
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5102796430831944,-0.5384939217661326,-0.5858723679654929,-0.6329029772637114,-0.6847191590685071,-0.7215649408540088,-0.7409281309052886,-0.8065211786894366,-0.8810889652149001,-0.9117347764970845,-0.9371727251695177,-0.9563670503295612,-0.9584575462781828,-0.9740250135359076,-1.0071210403380064,-1.0263479644285667,-1.0650253716343485,-1.1060853280428091,-1.0983713483596418,-1.068907885377513,-1.033111070496446,-0.9886614395357753,-0.9402930998595025,-0.8893231055655662,-0.8534687780053147,-0.8099982470126861,-0.7871916347741958,-0.8022844967643934,-0.8107353631919736,-0.8293631822378629,-0.8294960034831078,-0.8322350256450122,-0.8120110524088204,-0.7805214037640695,-0.7397935605324122,-0.6965031862556756,-0.6752582362362247,-0.6565767950797294,-0.629965292801927,-0.5879612382587993,-0.5452472022791142,-0.5077726176220878,-0.4951132789667554,-0.5026099102298147,-0.5039287389552989,-0.5094958373305367,-0.5224813846419742,-0.5164540680038456,-0.5193511959208159,-0.5130549766872967,-0.5161844846886687,-0.514774465442084,-0.5213002894867138,-0.5141232409756356,-0.5485511435765495,-0.5775899735187462,-0.5615986145793439,-0.5428348781226582,-0.5080415655862218,-0.4916059500676404,-0.5075783205444893,-0.5079736165131647,-0.5195395173180595,-0.5053955789261013,301.49650263835423
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.38254622070189,5.878831692094927,8.889703434364561,5.037202110453139,8.236829050044731,3.4566680050169394,10.764184515252605,8.363258784417123,8.084188380944791,6.727984281222126,8.518247913893678,5.7485505182155565,5.574386464120353,3.3062941695516095,8.490285311858075,9.838821182884116,6.766458998003774,7.416520992765679,8.174102985161927,6.3909210316096505,8.439063898154465,4.745898267810627,7.475247979235177,6.028511360152999,4.962731213509796,10.875776331525163,6.630882627002332,5.117435527366045,2.5511666297686686,8.815598627264448,9.43745147831756,3.6680067919449186,5.780902852066289,3.9490771640160944,10.492656111192042,4.479820893522996,5.549429543066404,10.367899501347168,4.3490251129601285,6.773342419189676,7.012131260821795,8.407942838471856,6.654585141932678,5.610332097809266,5.999755462289074,7.291797962941299,7.173417919632923,5.716016304717534,5.914999622172187,6.919154848400612,5.741251817434092,6.44456044774328,5.892263707568501,6.616589733752038,6.872016093368226,9.210151756090164,6.4406370618227236,5.804817340677467,5.423949288701154,6.893603909898384,6.654618566791864,6.584772217005336,5.852752704504684,6.748448512204242,5.797395398507758
Num_Collision,0
