,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.2167598200168,13.16482192485147,12.599655984132042,12.730551455243418,12.141363711329017,11.411754302126592,10.730299506801346,9.99873893841286,8.896364279935455
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,5.964269448514696,7.013982730609311,8.061783930400493,9.037968432511114,10.006420775462473,10.9724101441177,11.933876457570637,12.87129104398601,13.745800756103856
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.686919359764808,3.885763822058937,3.1335977110932274,2.329862071106218,1.5468115854192288,0.8767821683544221,0.33330013086933785,-0.10252302136857888,-0.4548363294454552
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.7990738479556924,0.7988376598398206,0.8047864080627204,0.7833032769518151,0.7824173121579091,0.807594081641736,0.8455561476480913,0.8786768417025902,0.9197119144937339
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.6012328879172222,-0.6015466675343145,-0.5935645183107767,-0.6216397480185353,-0.6227544858414052,-0.589738755125726,-0.5338865058928903,-0.4774170167218187,-0.3925939305927574
Operations,2,0,0,1,1,0,1,3,3,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.793523174444978,30.611568089231376,29.451114287228414,28.36557867357391,27.305511771506723,26.27458766523339,25.27018581177001,24.30488423165443,23.412222750319774
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-1.0927206557105742,-1.110843115099084,-1.4409332440235767,-1.5517186446397964,-2.4599211066754827,-2.695051553741471,-3.1189642269073587,-4.020277906800541,-1007.4121530297679
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,8.137135651398731,6.773290381646423,7.900449486624507,2.92600079375288,9.73173189129355,8.712307782453468,7.741469844459285,8.838812342060365,15.565681801007967
Num_Collision,1
Num_Off_Road,0
