,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,13.178407758551373,12.544469936430866,12.55551510127275,12.110424850920783,11.480484541183694,10.80704898812971,10.1492726974928,8.0025361833821
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.892206520758798,7.879753651759821,8.893459137045106,9.915832931591252,10.891153576290023,11.86061754945021,12.789855359147705,13.615205211950334
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.585837202748192,-6.7583127988735034,-6.023880067162246,-5.332664521080622,-4.669086237325441,-4.124369075911972,-3.6373814466050423,-3.24371774611482
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.7915847277836541,0.7788225795378317,0.8003285031515139,0.8146416146253527,0.8235500948065477,0.8527148014191539,0.8680637024558774,0.8892331732286627
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.6110594232475908,0.6272442822394141,0.5995617458137711,0.5799646883393836,0.5672435467628753,0.5223767485643794,0.4964528260354592,0.4574542202556265
Operations,1,3,2,3,1,2,1,3,3,0,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.824574636335953,29.70160100674305,28.5809893942452,27.46895836492889,26.417727986698214,25.39515955184322,24.42526487669235,23.572173891115355
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3901671155636568,-1.0507646541191873,-2.217100620297958,-1.5374246014115007,-2.2390995597658296,-2.675049760377565,-3.175794541131002,-4.538842050538602,-1009.7936307185959
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,3.6532292470880976,11.117118479567408,6.034298758974418,9.031246199309205,8.672557306897088,8.132189464706645,10.712729114756797,26.469346401199456
Num_Collision,1
Num_Off_Road,0
