,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,12.297016055317023,11.885892921089747,11.396139381218436,11.495604323649118,11.538155155250841,11.597836912826358,11.693643829745724,12.221722594094446,12.098608622561015,12.010797234904109,12.041329003651136,12.681555003142474,13.266280323558046,13.005560713607581,12.70160466424225,12.961001484578933,13.170992844528872,13.491040501815412,13.886927158465813,14.291506270473338,14.694593532036267,15.099903823466434,15.02075149886483,14.724158878613828,14.842991103199322,14.961973971457697,14.601107271414683,14.649134162353858,14.719411299960182,14.725807745117994,14.170546758155202,13.71297733926214,13.792017593386282,13.271191824593009,13.397719883265358,13.635593155386822,13.286311772446728,13.44921818350637,13.633686681281288,13.92912086733272,14.284355414884319,14.654901523291858,14.654347102911416,14.952991740714266,14.844426432923722,14.866929302418567,14.354599764489251,13.92572068410604,14.018822173940908,14.078920939845482,13.556701772186868,13.699178845453943,13.851599564383854
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.76710971344301,32.934824372423705,34.07342359630058,35.183040096254736,36.267133916931265,37.31165652672941,38.30651071988732,39.279251160788945,40.29561736267955,41.34576254942295,42.438092297572226,43.584316655317906,44.78942690716806,46.032344735459844,47.281836110398906,48.54132483488839,49.82833551990648,51.15496156114781,52.52393237642264,53.928193377837566,55.36982230370702,56.85878088103572,58.3653415720168,59.85202704408146,61.327184256538395,62.817076995541804,64.29855419344462,65.75759818954974,67.22309161130455,68.69626914560342,70.13584770694375,71.51846582150101,72.88987648328536,74.24320808907784,75.57616414473192,76.92759953641615,78.27152742144354,79.60344385636716,80.95787749019622,82.33611901711436,83.74710103522828,85.19316813466538,86.65856348369546,88.13908545683377,89.62623344593322,91.11190675638217,92.56769569516263,93.97072761926228,95.36444145550459,96.76999606814367,98.14601673862636,99.50016696257644,100.87542122054623
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.508016086834452,-8.204164652393803,-7.965246536953776,-7.678227467197888,-7.28900621232859,-6.792493583789912,-6.187686466675056,-5.489704916138179,-4.817385298270461,-4.226432397591639,-3.7270090191739094,-3.273970849044329,-2.781342058293376,-2.358920688269327,-2.0626837779441902,-1.830787470251103,-1.5979367654150898,-1.4716216948088088,-1.4266874893537642,-1.3195927789000217,-1.163801009562644,-1.1051017482991168,-1.1453367783352393,-1.196024230724277,-1.2856941329408773,-1.2825405557829794,-1.2508072759006716,-1.3130370603704589,-1.413890697589884,-1.4233981495798649,-1.324994185841668,-1.1627254362643245,-1.0497469596901106,-1.0396941279816394,-1.0650920084427506,-1.0626022335396677,-1.158446112171999,-1.2804679109440402,-1.312857295796972,-1.2706445086760938,-1.2945391428294586,-1.3879625026822389,-1.4168033474679544,-1.464778082176748,-1.5619929233015946,-1.569290553914269,-1.4667446766370122,-1.3050850595614736,-1.19567728194395,-1.190000323952801,-1.2971829760537061,-1.4557406230937977,-1.5369701521361592
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9813404530540617,0.9745037876705576,0.9768207512898491,0.9715194326061752,0.9552218902187796,0.9274284665258951,0.8873364481745006,0.8466088141423931,0.8412896760515766,0.8611482573194741,0.89233926122465,0.9147978692145938,0.9220222023441625,0.9390373472587566,0.9620438021216196,0.9752356227591887,0.9813301324033958,0.9915775504789842,0.9974509842330442,0.9970034120986844,0.9970344437834533,0.99956103594854,0.9999715567360036,0.9996055266246217,0.9989325012670126,0.9999337384393033,0.9999787602212888,0.9996015396264267,0.9986864849422507,0.9998163511218388,0.9992188649774661,0.9962819986520637,0.9967600604451845,0.9994587078167554,0.999990713980526,0.9999999573494213,0.9989258571836518,0.9975041863707673,0.9992379927866396,0.9999959503957183,0.9999188834176373,0.9990077164074129,0.9996509646027738,0.9994380246884887,0.9986622170387917,0.9998353464534075,0.9991313297245216,0.9963124290228846,0.9969650655027323,0.9995916636514977,0.999195850723228,0.9964415614765296,0.9979908008159495
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19227822341505274,0.2243710494153308,0.21405891677184255,0.23695989548566102,0.29589041966049173,0.37400058753620535,0.4611225734455664,0.5322156666393906,0.5405845733731526,0.508353891413878,0.45136530978470846,0.40391194396853236,0.38713700208636764,0.3438151544845534,0.2728950765392773,0.22116844282468814,0.19233088997125117,0.1295143288833227,0.07135498617848138,0.07735758698137422,0.07695659756914855,0.029626599762403217,-0.00754226219204817,-0.028085425784788242,-0.04619369992141674,-0.01151167801838372,0.006517599734110176,-0.02822697249931735,-0.05123772822532069,-0.019164133933260767,0.03951784246570374,0.08615206998006172,0.0804324679548762,0.03289819705183682,0.004309518849922689,0.00029206361594536596,-0.04633715409805155,-0.07060735211572206,-0.03903118972984916,0.0028459079682963137,-0.01273682004368686,-0.04453742873635731,-0.02641872382882831,-0.033520662385636904,-0.051708570461436065,-0.01814607347043765,0.04167236449866124,0.08579943924361946,0.077850229075659,0.028574568385738852,-0.04009553463273309,-0.08428650284722579,-0.06335898899714017
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,2,3,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.7383026579033,69.54628128184056,68.38993440430099,67.25819741985309,66.14323723189717,65.06005566685175,64.02082014454747,63.0019458693468,61.94728707457286,60.86869288649757,59.75622547596277,58.59482959473577,57.37658018405538,56.125405249289955,54.87185289613067,53.6101978717233,52.32194081707349,50.99505230645566,49.626060951492754,48.22191699951143,46.78090494036544,45.29234813968726,43.78555027854576,42.29859061930812,40.82304964044469,39.33317737727749,37.851843838149506,36.39256996758673,34.92690375496467,33.45372426457525,32.01430446091043,30.632657547839273,29.262533836081783,27.90945671053479,26.57627775385771,25.22500927588918,23.879963054078964,22.54701814048844,21.192417026513173,19.814482124888094,18.40336071215249,16.956867500149855,15.491432475216465,14.010961958948464,12.524499904808499,11.039018608868036,9.582384913523434,8.180157100916233,6.78945439232082,5.385164137860114,4.006043208894755,2.649995004162494,1.2794072872027766
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.7773802426765855,-0.8079786239372595,-0.8436531224604096,-0.8682630155521167,-0.8850398120440843,-0.9168184349545783,-1.4380940579900536,-2.1041016068372147,-2.277682447915588,-2.4182398919930703,-2.4156991126211116,-1.685278808837381,-1.360267164464997,-1.1003970604402546,-0.7921917619348076,-0.7383449755926321,-0.7117429453501884,-0.6731114893821726,-0.6310086450370846,-0.5958560480186819,-0.5589879408540099,-0.5114431993218247,-0.49320213885849995,-0.5130403407623589,-0.5244590211365647,-0.5101277368327999,-0.5186664608720193,-0.5407261294372248,-0.534333787377939,-0.5268205096105874,-0.5605801963351738,-0.6183530869288418,-0.6298762882425102,-0.6469228744530078,-0.6668210433229191,-0.6487315220314684,-0.6549537781897854,-0.6670550864094764,-0.6453988860247328,-0.6220650983749216,-0.5888785872643965,-0.5535067879973639,-0.5345649750666119,-0.519529483731997,-0.5135379458600351,-0.5145187040595367,-0.5433663046553967,-0.5977721873928026,-0.6092972914045856,-0.5957097455392937,-0.6208790710346408,-0.6439517952677392,301.37058771695973
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,6.818162415634569,7.237746624780123,4.988677969347547,7.0709006213857,4.043620595606935,2.183550799161231,1.2951675726865448,9.205545587549262,8.96896867044358,4.777220806344324,3.0659299704577907,9.563241256344009,5.848702801773825,6.033403979369648,4.471950606376927,9.663472882473547,4.780014416882616,4.680313452618604,8.168428445683443,8.855596337322392,4.817560858024972,7.8048377583295645,4.120596008824148,5.909756774273779,7.868758927017995,5.700045095993907,9.804973885564628,5.587740637228804,8.737968357614106,5.66782343913883,6.302708912682369,7.416999108534298,8.066521515642346,6.842333780399098,9.368358156285993,5.166186359330338,6.021753244893904,10.058014611907288,6.159996978168999,5.996786659390047,8.070343429866275,5.887857438274696,4.010574353934843,8.135695426622496,6.100182009087439,5.5380657288832715,5.903987372357568,7.7153903520881215,7.896810819333604,4.220928927143252,5.686672119385933,9.612753285109111,6.410313965681827
Num_Collision,0
