,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.229890392679413,7.5838109032306,8.065975083864135,8.791746160173558,9.432910528326369,10.081507496136302,10.740809977032178,11.41162422365718,11.93731489621358,12.325090137098549,12.94796054980905,13.13159468963349,13.774534381020667,14.530985954345182,14.762687848823733,15.367661839586383,15.453402832789681,15.165298405422947,14.475818872323082,13.699666604406655,12.833003114332326,12.418883253988856,12.231695841901953,12.257838166370716,12.105955108850516,11.963009885211173,12.100592813363127,12.280465312894751,12.540640883137268,12.175171303325117,12.45649308165869,12.27214161564778,12.544791198694591,12.158406488652577,12.452976807629039,12.243851724895105,12.554090418332258,12.199920292973808,12.521120376660097,12.176675538615164,12.504508135459032,12.162404847157836,12.496141263703949,12.160845537263837,12.495193653647991,12.16188722700852,12.496538322691059,12.16542305273028,12.502430513442219,12.17085159210342,12.50794875639839,12.178395040703032,12.516250826405232,12.185475245885376,12.524808229131047,12.195338540676197,12.534392565059537,12.202846620998551,12.538771574271289,12.822671705081296,13.189939007616696,12.950082721731818,12.650060901148276,12.401219496939456,12.581057308373204,12.127097206146855,12.365227559452995
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.704319848245472,21.435457382350663,22.18466300463335,22.99119451331165,23.877025264283333,24.832535073799455,25.858395470106956,26.955505980197493,28.108037339480727,29.287219578186367,30.493098057921056,31.75470511055159,33.06199048808218,34.428155691057896,35.849498251398664,37.31933524735256,38.82582034705465,40.33499367995178,41.80857474322675,43.214919064630976,44.539833499105775,45.79128301339119,46.99439227624083,48.174475498473356,49.360518552996574,50.550604789228274,51.74658798276355,52.960662317966914,54.200338672757404,55.4373061357983,56.66856510429531,57.90119669861149,59.139328994984275,60.37135142552371,61.60059657164475,62.833370186972644,64.0724349205796,65.30829665532535,66.54373376639954,67.77671030397686,69.0110300825157,70.24344273238214,71.47698383328404,72.70870684990327,73.94215010067435,75.17401829772612,76.40760754037775,77.63978787274279,78.87384117042073,80.10655471983837,81.3411696569713,82.57472370488412,83.81017838336452,85.04444206153075,86.28067467596037,87.51576842635288,88.75301595075781,89.988847050297,91.22501551200871,92.49252982658439,93.79337682472844,95.09448498024767,96.36548418843645,97.61293710040248,98.860793419131,100.09510447538216,101.31982117787574
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6377899071432978,1.513502571031623,1.2948753920071205,1.0434590531638634,0.8235790305273065,0.6201251158980544,0.4353090797129381,0.27356718120691415,0.08160214142430133,-0.21086431377066892,-0.5891715227201408,-0.9196266136327623,-1.2275136250932674,-1.6024317583702878,-1.9605084445564214,-2.285123352466063,-2.64512602834382,-2.909736511581703,-3.0585802612230872,-3.1038430286101706,-3.05604734960504,-2.912891060946335,-2.659899253352141,-2.335685523708194,-2.05428533417698,-1.872762853764177,-1.7596413511803481,-1.6525631351035137,-1.647309154798417,-1.6427474657396584,-1.5961605323742747,-1.5064983253299613,-1.414483547669775,-1.3402770053331385,-1.2694418155869958,-1.2079751105784688,-1.1458987659555155,-1.0974399580618188,-1.039978660106593,-0.9897145711522596,-0.9540193111838122,-0.9417371003138185,-0.9241679496333798,-0.89557723354612,-0.8782071809299163,-0.8564363529346377,-0.8486708800744329,-0.8337092602199778,-0.8257185258667473,-0.811299164833674,-0.8042332651951993,-0.7991342128219716,-0.8034379852947476,-0.798094565137649,-0.7996261448466101,-0.8177034899163608,-0.8249478428485663,-0.8461469741320106,-0.9081592502897815,-0.9526643888495703,-0.9881052480554496,-1.1220622619225133,-1.2737682565558088,-1.3798805726193495,-1.4424547273184298,-1.4610245913011273,-1.4364838563460915
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9869957734694651,0.9863010778235993,0.9768930796935719,0.971432362332232,0.9714113309859604,0.9750806534833438,0.9802155649878138,0.9856000515859272,0.9856541147306093,0.9772430082483383,0.9660836231336807,0.9683068082530403,0.9745569358048461,0.9685478581819811,0.9707912128873971,0.9760058968797267,0.974236661571104,0.9823785518329746,0.9917159955235694,0.997820815568944,0.9999971007331783,0.9976923671962856,0.9886368126067989,0.9766629817044886,0.9753146476885926,0.9839521201335811,0.9911955073321702,0.9945649581724412,0.9989944146941374,0.9997366642521942,0.9994632091188074,0.9983884673849012,0.9978394429841964,0.9980641519418002,0.9982220952209538,0.9985688443903527,0.9986511141331313,0.9990455590173171,0.9989208154742028,0.9991167740602053,0.999401592315646,0.9998125360465568,0.9998442215583014,0.999787553697354,0.9998652447895541,0.9998430890866874,0.9999491591399675,0.9999225653823461,0.9999690547257345,0.9999372247590731,0.9999761866631247,0.9999817636583738,0.9999999373271719,0.9999938173970593,0.9999999293851939,0.9999632636896749,0.9999798572660591,0.9999059500004358,0.9993596933274016,0.9994718357546758,0.999477438126476,0.9970176613841143,0.9950207648556304,0.9959712195271637,0.9978433503997427,0.9993673641851465,0.9999959830789443
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.16074620727535768,-0.16495509656875176,-0.21372859155201654,-0.23731659321172466,-0.2374026664384475,-0.2218506686996798,-0.19793293347904706,-0.16909328287610226,-0.16877786026199915,-0.21212284843867765,-0.2582294195340655,-0.24976373854266745,-0.22414008761189724,-0.24882734257130376,-0.23992586559313794,-0.2177440912080055,-0.22552810745179908,-0.18690206231753434,-0.1284499288543815,-0.06598196736478405,-0.0024080127154357564,0.06789654216727133,0.15032382631728491,0.21477760630032566,0.22081969568876006,0.1784326911881082,0.13240644336482152,0.10411793301564465,0.04483480132573178,0.02294781361906884,0.03276116020435192,0.05674916909372454,0.06569966533391763,0.062192834062254884,0.059604098958787426,0.053481426803290565,0.05192256003564767,0.0436803274687403,0.046445714682345325,0.042019897566852996,0.03458984355199234,0.01936214771538794,0.01765028658334737,0.020611828445354016,0.016416219477243366,0.017714322047157196,0.010083607254940325,0.01244440593952286,0.00786699376642892,0.011204755290632851,0.006901167051712707,0.006039234279966924,-0.00035404187941393917,0.0035164140337528367,-0.00037580527828185594,-0.008571538432139878,-0.006347051453389886,-0.013714632832343393,-0.03577992946557908,-0.0324969157487051,-0.032324150045071,-0.07717371889543521,-0.09966783586552022,-0.08967346248235492,-0.06564029298393095,-0.0355650306007559,-0.0028344004614291175
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,0,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.50327344094329,80.76803867519632,80.01160145811438,79.1973035361664,78.30528356009798,77.3445236612273,76.31429613310308,75.21368841902154,74.05729970861057,72.87290287676164,71.66177963145496,70.39710831052811,69.08828750548413,67.72206785895948,66.30265086895726,64.83635235591052,63.335910279062055,61.83280777111824,60.36350406377032,58.958957398368355,57.633220254015896,56.378325052727234,55.169404730815145,53.98318567240283,52.79321532604227,51.60132394689781,50.404510613392965,49.189853485835954,47.95016608490022,46.713190760723805,45.48174711076332,44.24887012781968,43.0106658261549,41.77872952067387,40.54969837662662,39.317226779135225,38.078587463139634,36.84316032265537,35.608350308587234,34.3760497212953,33.142321935410045,31.910222972782275,30.677111828209405,29.446061403160094,28.213158729198963,26.981983874186888,25.74885540670044,24.5173570137587,23.28388734297541,22.052003333120386,20.818106121274305,19.58529923167957,18.35037333369122,17.117066148685836,15.88166941335123,14.64685541111279,13.410446641872198,12.17495492942925,10.93723629954335,9.669048573385718,8.368073535069293,7.062045131140875,5.786507842140128,4.537289037023974,3.28924184289389,2.0551899726804344,0.8302403195473032
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2974019183725005,-1.2647652342530336,-1.2435627829180618,-1.1857020780520173,-1.1079800239315745,-1.039240101129323,-0.9697724718757854,-0.8993922859184522,-0.8436112895890346,-0.8156031681510711,-0.7888767546933195,-0.7353286790731488,-0.6911791949560353,-0.6573998627758413,-0.5805830099977811,-0.5337014869532624,-0.499557923151535,-0.49689749205618483,-0.5306962926520811,-0.5954533345980337,-0.6742628556475481,-0.7451047987113313,-0.791079678087911,-0.8137809415876873,-0.8100296536394396,-0.8081086208555348,-0.8031866664951579,-0.785342872442989,-0.7603125990642638,-0.763024675823587,-0.7685563500395176,-0.7671230170563561,-0.7617956983352201,-0.7680636945189718,-0.7709688559527521,-0.7675284025086029,-0.7613606840044085,-0.764572859515738,-0.7651899859318689,-0.7676994127080619,-0.7662722141147356,-0.767901037372237,-0.7668888554271298,-0.7689495749506889,-0.7670973260388685,-0.7688251449879253,-0.7668715325135516,-0.768501607058262,-0.7665303292167067,-0.7681159901449774,-0.7661027881539191,-0.767193110405266,-0.7650741020116492,-0.7666928149946131,-0.7646032646653964,-0.7651859977615612,-0.7635912307594079,-0.7645082875570512,-0.7622813701141009,-0.7318122738423671,-0.6990249616835751,-0.6939715960715835,-0.7244627109992514,-0.7507811948838459,-0.7519528058699163,-0.7659481297865445,301.22494965313314
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,10.865123188621409,8.809336130427758,6.231826202190146,9.57919749808881,7.536158043193697,6.701430631772711,6.640549507477407,6.717959111280615,9.620138346068808,6.24619719777752,7.908699838732685,8.091932012717416,8.922660209235065,7.667390965159637,7.803016435875047,8.127376298163488,4.257578426427938,6.214087380028585,7.052225512756397,7.799152483383779,8.69475211616133,4.594299142862202,2.8660367358334637,7.182197535896823,9.072748283876102,5.489799725801728,6.407283308913029,5.1270741331066505,2.7116879783567027,7.986658231437284,4.318578397583696,2.3757549646628835,4.8217165194501845,3.9369854747563973,2.9958043298668735,2.329759990439588,3.4420353980490153,4.150347169906493,4.680713717706731,4.696771417446736,3.4051072445237325,4.039707777862864,5.173634238800705,3.4774521072807465,3.507186556963786,3.734557566020868,4.31246930183505,4.788971700880486,4.628731640955922,4.641809057713409,4.668207472402463,4.027171523961229,4.098976931386251,4.701359026659919,4.72150492066103,3.360195143395476,3.8819303212553327,4.4504304515552136,3.763721708204176,8.375085710888854,8.643234855761209,5.04351049407106,7.741480832381609,4.1479505463519954,2.3027919432156048,4.590153128263742,2.399063660509518
Num_Collision,0
