,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,10.921057393583348,11.459160436061968,12.035136468873665,12.649904741198535,12.802788452832564,13.083833575774738,13.427184574925136,13.153608020774156,12.887725333768104,12.535824957429856,11.993825299926709,12.196399004993857
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.74487304740536,22.861603831895465,24.024967676031082,25.242331657437248,26.503412297445212,27.791825567813316,29.118387611419145,30.442686336769178,31.72570507827782,32.98710348478942,34.20935349303996,35.40637863644704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.2215982341792686,-1.295694173359006,-1.4610375138637073,-1.668355323017267,-1.8767477399758956,-1.9907480927356203,-1.9944455430347194,-1.8777604233091119,-1.6694980740900984,-1.4951307843059742,-1.3912358062056585,-1.2354196466488974
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9995632829933742,0.9995094988684524,0.9957152277798401,0.9907048253597733,0.9891392152665409,0.9940251556804023,0.9991126103997369,0.9992252902123892,0.9938146805669411,0.9923814416973024,0.9941704774838273,0.9926355168763947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.029550690203576487,-0.03131711467768219,-0.0924726184734758,-0.13602922115803298,-0.14698167512275678,-0.1091512247963898,-0.04211878132405632,0.039355042878474834,0.11105125253516444,0.12320338540309518,0.10781957938880522,0.12113930260461533
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,3,2,0,3,2,2,2,0,0,2,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.389779700951868,14.271640804270113,13.105769064989023,11.887864866028439,10.630190756128053,9.346346120164904,8.021316622056638,6.693079626240109,5.404741768415429,4.144223580858566,2.9280981040990484,1.7617574858492224
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.1728713341614747,-1.8856126924666703,-1.7564530758334986,-1.5169605555733545,-1.3726002563655202,-1.414124159809842,-1.0991889821954297,-0.950963394140552,-0.8844851808170451,-0.8907613584875032,-1.5240713888907123,-0.8834522823850826,301.09894752014196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.88062140881572,7.279635301751514,6.410207188238925,6.557552056417467,8.079667719068203,6.137820488613043,4.4201240373796695,3.2531153443110017,5.805689655194643,10.147604559174805,5.573619780576186,2.9977913424403195
Num_Collision,0
Num_Off_Road,0
