,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971361209841609,9.303698725535543,9.587558991557712,10.007211523857759,10.505961636426353,11.041483536585545,11.610807753326144,11.925250475519496,11.839815486800592,12.329910822326244,12.627627816503017,12.503535514233393,12.821201474323301,12.462364686645312,12.757081980253744,12.3937794009533,12.711211000084461,12.358599373701917
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06061252250322,16.964481867237193,17.900355335893913,18.852216638365945,19.850105081610305,20.906121477680223,22.023323156495223,23.191949693489615,24.381534930663914,25.587506871830065,26.834689278342104,28.092899519298985,29.359250821226,30.622471635585573,31.88304411031821,33.1367661028957,34.39033958592545,35.64225863687419
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375216042129529,-1.0630856601332037,-1.2097176628176736,-1.4379416134567782,-1.6797263041710453,-1.898087187467697,-2.09091853862335,-2.2217487173090067,-2.2384129700051907,-2.1575637862470467,-2.0855771210826832,-2.103232741019655,-2.1435326623726447,-2.1407481608591694,-2.0937671051153863,-2.0075183690858984,-1.9281948294790976,-1.8891984076783142
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398607460019069,0.9688801242588025,0.9786025897979236,0.9753296215739492,0.9738923329745741,0.9770606554957519,0.9820464559835564,0.98972849605471,0.9976954944073624,0.9999618062019878,0.9994135230946503,0.9999949254968794,0.9998803275828582,0.9999925806762502,0.9997741931573734,0.9987690252507692,0.9984235070711653,0.9991829112315234
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34155786936438587,-0.24753041190174457,-0.2057594985433162,-0.2207535487379922,-0.227010404548649,-0.21296120651943073,-0.18863922786667864,-0.14295979888514754,-0.06785057434722838,0.008739916318714297,0.03424339141409605,0.0031857464573559076,-0.01547031068842035,-0.003852089362060431,0.021250004624072866,0.0496027640321435,0.056129319679777294,0.0404167032660714
Operations,0,0,0,0,0,3,3,3,2,2,2,3,2,0,2,3,2,2,2,3,2,0,3,2,0,3,3,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07979995877054,20.172664637353687,19.23360481580351,18.27850178585421,17.280078838771733,16.226616723097923,15.11465137757558,13.951910901890447,12.764440165724192,11.555951929182823,10.306755454361129,9.05110094352729,7.789734947639916,6.529956660432811,5.27013776502668,4.0139741127871265,2.7592482727264516,1.5155890216543222
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.0575997115455205,-3.1513136125525865,-3.1261084979106126,-3.8799871822480387,-2.9924279968972063,-2.796085025638988,-2.5143922716631515,-2.257675679768422,-2.020167813043117,-1.8144139224086073,-1.6970177281784027,-2.1694644201578117,-1.4123369134040562,-1.4173928371489675,-1.2110407861188182,-1.1553145383494603,-1.1164640011870666,-1.0965784817390904,300.92647198209875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9883702474906544,4.993140358210867,10.811799158802446,6.647792537707204,6.573415873882193,5.782609853932704,5.77897963384438,5.8307629951416615,3.5184060124914613,6.331222994915062,10.223096273591821,6.235955500535162,7.344163273864274,4.743907107274857,3.270654104344391,3.6332695315489794,5.66279634054931,4.3175224117144575
Num_Collision,0
Num_Off_Road,0
