,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.367660163499856,14.592092150409242,14.622973740965067,14.787719205346312,15.177605849677272,14.939260650340929,14.974166269725346,14.632543980756122,13.927001162502155,14.035956010080417,13.570787347817458,12.837708478708855,12.962715183744045,12.895966376562969,12.909199929883103,13.082495321343552,13.273902023304899,13.576819308666412,14.021886091862525,14.430909858354195,14.83294851624699,15.332909965176492,15.41341109069641,14.993170542530576,15.091813307190833,14.908056298045203,15.014274043504571,15.089217836299484,15.05871720910085,14.891099225641346,14.903983933460891,14.928849045970383,14.973215333687504,14.970598834622225,14.9797421864398,14.984822335373334,14.977568173331282,14.836447223931092,14.90361239192069,14.99111324095478,15.06503588687645,14.89018980856149,14.932461745017807,14.990491650037175,15.04475649489921,15.057060991530701,15.022001598085021,14.423471460015097,13.790196249311917
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.54496777177379,32.90055753075562,34.2898408264055,35.71529316491445,37.184083619731844,38.65436964485191,40.103505209808915,41.54697277401489,42.91103806807212,44.22513366311586,45.522839475822565,46.724137843222834,47.86735197207069,49.044099569084295,50.25309990428264,51.50711732097483,52.80686247237587,54.14473791242952,55.52568724429472,56.94378552528808,58.40017281508524,59.906290113676356,61.44514375060193,62.96884649779908,64.46776418422547,65.96958040186637,67.46421511808711,68.96905833324584,70.47238175599621,71.97089821615413,73.45804885882303,74.95082738388679,76.44273388357482,77.94129764489143,79.43648619046449,80.93513484141971,82.43133897469188,83.9228483930999,85.4060429260054,86.90170068956515,88.4033149968678,89.90283206805705,91.38959242311851,92.88671084725726,94.38702875775377,95.8919691021951,97.39497092981777,98.86731445843363,100.27697340599049
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.341991235515222,-7.834544610357578,-7.381240834074652,-7.0245095843461165,-6.742690996077419,-6.395206855099154,-6.018014022758682,-5.670221702269534,-5.249609336673517,-4.775016964516177,-4.298626737292067,-3.7526773294248676,-3.157603413072446,-2.618832927558442,-2.1726207578337196,-1.8344784183663112,-1.6151116531320322,-1.5178332414584794,-1.4837661041428853,-1.3814951200399257,-1.2480273015498902,-1.177962992385721,-1.1136449758879805,-1.1512286884721281,-1.2639140989461775,-1.3065228836432838,-1.2848682834792755,-1.3428261395926437,-1.4494157194287098,-1.4664067209956408,-1.4130100425933607,-1.4343401442701351,-1.520814433128129,-1.5282304081734537,-1.4691761071929812,-1.4892682747806436,-1.5575402997527186,-1.5365814070736523,-1.4442184609708524,-1.4250831456824167,-1.4710997631144336,-1.437981078583607,-1.3393417909278524,-1.3187420480801966,-1.3646146022644823,-1.3313552060462606,-1.2638850141120768,-1.2277852239468112,-1.1755978841508705
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9622539487824678,0.9469524594082291,0.9504992080762008,0.9648487180329254,0.9764912632491081,0.973549968687114,0.9705573624342303,0.9709372768447234,0.9607676330434279,0.9489892055356609,0.9415271797250744,0.9220513096019852,0.9022733578977411,0.9079295851515925,0.9281805025587527,0.9536652952567944,0.9764724164863482,0.9925845853832013,0.998095206653448,0.9974649347417277,0.9983285584747605,0.9995721102619475,0.9994073707964436,0.9999708258692455,0.9987390042264614,0.9994700827996017,0.9999929676137377,0.9995561217071145,0.9985514029568596,0.999737664348534,0.9999077285189203,0.9999691821827377,0.9992557092215161,0.9999111768585982,0.9998159508564207,0.9999854029603606,0.999583880026653,0.9999974754830646,0.9992187548101303,0.9998236215331745,0.9999322048365104,0.9999071655410868,0.9989435389633642,0.9997653291262261,0.9999440249779633,0.9998995985543428,0.9995183724959934,0.9995635185169088,0.9994752890030959
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.2721531518328379,0.32137367599214806,0.31072697894858614,0.2628059194733262,0.21555698271724122,0.22847419650656267,0.24087010238863205,0.23933408539811646,0.27735456602718656,0.31530855963134774,0.3369370413577995,0.3870676716819218,0.4311644554319557,0.419122736685159,0.3721302925989516,0.3008695807534739,0.21564234241287522,0.12155591659667787,0.061692450554430914,0.0711597074240809,0.05779350598213188,0.029250579250284545,0.0344224809933831,-0.007638547661644891,-0.05020359983842121,-0.032550784761005036,-0.003750296397647094,-0.029791937799212125,-0.05380609308328637,-0.022904202298663086,0.013584345701331307,-0.007850776062710244,-0.03857496063776188,-0.013328105388728672,0.019185004901516794,-0.005403134849800569,-0.028845567958731184,0.0022470041160558437,0.03952062797695104,0.01878099636034988,-0.011644128597499888,0.013625721984161732,0.04595439003348417,0.021663025576516972,-0.010580496721341585,0.014170137997352825,0.031032612570657408,0.029542722455746087,0.03239053368158621
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.94295399832951,69.54535065441426,68.12097360670928,66.6701915282436,65.18311347802012,63.68978560784234,62.216193311689906,60.75146779637729,59.36223546101469,58.02160222092018,56.699977353108935,55.474675372038696,54.31025816193869,53.11929191138986,51.90226605308336,50.64452459465782,49.34349383731193,48.00534354417468,46.62434205490966,45.20622954960074,43.75018186410497,42.24443047031502,40.70604681015062,39.18210918345144,37.68257706246774,36.18060967655935,34.68606469095702,33.181038842241875,31.677620334583988,30.17912236376371,28.691947332362076,27.199167263749818,25.707434860512908,24.208912186495162,22.713548463596194,21.214953285501444,19.71909412399609,18.22748131073941,16.743960476351855,15.248292650180506,13.746752816666378,12.247167266445596,10.760748586961627,9.263901611289874,7.763206030701652,6.258737516299093,4.757779810977176,3.288648337493252,1.8896631553413308
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5655396858524995,-0.8736846043770168,-0.7709989865754237,-0.5492179215343356,-0.5129219497765121,-0.5066721298222063,-0.5264077038475676,-0.5352744846873847,-0.6107676646374003,-0.6593667599054953,-0.678375132188755,-0.7746980189297545,-0.8355827898999948,-0.8090337494511672,-0.7829741416935008,-0.7422585415744649,-0.6989692426541012,-0.6618497068627605,-0.6189985107349827,-0.5818874946910739,-0.5439523145042244,-0.49424860621004996,-0.4616163398356008,-0.47606237330082024,-0.5004678790163055,-0.49803261409160626,-0.5054550143976684,-0.49497415128485756,-0.4965814923421128,-0.5015020291797185,-0.5128249685983697,-0.5072199313877412,-0.5082675967630941,-0.5014773259822469,-0.5046362771010351,-0.5014048219052505,-0.5041408384946457,-0.5083871867433203,-0.516479165612445,-0.5043321738286508,-0.4984601664858719,-0.5004144497792176,-0.5135813205160318,-0.5031530243282472,-0.4993044194117777,-0.4955314855974411,-0.49904229467808303,-0.5308685265160755,301.39898518215193
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,6.046769547665489,7.315303100104211,7.203241942223203,4.294982069791385,7.40603977734442,7.980995118327236,7.3208013134338215,6.570327945474458,8.107709487796656,5.937063728221299,6.667269585296305,7.892240918500669,6.410943478189088,7.0146101651533534,4.193500594812003,3.0399164184606047,2.1214812153912876,3.029256730140149,11.253906568251228,8.465147978955,4.75398187620388,5.064564242465847,6.428417261565882,6.119750472055964,6.033915290227253,7.436041956227906,5.5543749556011575,6.499595742912417,7.523830812351954,5.944900144180301,5.870138814314076,6.801665932639103,5.738006877399864,6.488491128344459,5.945380410097407,6.636829185274022,7.431711950871129,5.862960163228737,5.79690425090418,6.956487039672394,5.763665101817135,6.626354517675048,5.832862239920055,6.620168894185997,5.913177902895705,6.669378651706325,8.353147555390304,7.921560021298245,8.962729526176965
Num_Collision,0
